0.000198122 0.00910202 0.0351949 0.0980968 0.407764
0.000202843 0.00914833 0.0353874 0.0921942 0.425285
0.000207393 0.00919028 0.0355809 0.0844357 0.442309
0.000211791 0.00922741 0.0357754 0.0745914 0.444374
0.000216185 0.00926019 0.0359706 0.0668191 0.438364
0.00022065 0.00929002 0.0361664 0.0615754 0.430733
0.000225201 0.00931804 0.0363624 0.0585233 0.421761
0.000229851 0.00934526 0.0365585 0.0574814 0.41163
0.000234615 0.00937264 0.0367546 0.0685031 0.408205
0.000239398 0.00940541 0.0369499 0.0847697 0.409641
0.000244131 0.00944553 0.0371438 0.0995752 0.411952
0.000248803 0.00949205 0.0373362 0.112577 0.415171
0.000253406 0.00954387 0.0375273 0.123522 0.419296
0.000257936 0.00959982 0.0377172 0.114413 0.426788
0.000262417 0.00965109 0.0379085 0.0886372 0.436816
0.000266859 0.00969047 0.0381025 0.0639598 0.446277
0.000271251 0.00971856 0.0382985 0.0401622 0.455032
0.000275585 0.00973597 0.0384958 0.0170206 0.46295
0.00027986 0.00974324 0.0386936 0.0143954 0.465492
0.000284111 0.00974936 0.0388915 0.0393961 0.461666
0.000288384 0.0097662 0.0390888 0.0646136 0.458065
0.000292664 0.00979385 0.0392849 0.0904313 0.453879
0.000296943 0.00983254 0.0394791 0.117226 0.448302
0.000301216 0.00988263 0.0396706 0.132933 0.445247
0.000305477 0.00993928 0.0398603 0.121907 0.44876
0.000309735 0.00999118 0.0400514 0.108709 0.451835
0.000313995 0.0100375 0.0402439 0.096041 0.455192
0.000318251 0.0100784 0.0404377 0.0838971 0.458824
0.000322496 0.010114 0.0406324 0.0774426 0.463305
0.000326712 0.0101466 0.0408277 0.0893951 0.470126
0.000330849 0.0101836 0.0410222 0.0998195 0.47685
0.000334913 0.0102242 0.041216 0.108665 0.483533
0.000338908 0.0102676 0.0414092 0.11592 0.490229
0.000342839 0.0103132 0.0416019 0.12069 0.495865
0.000346719 0.01036 0.0417943 0.118339 0.493357
0.000350621 0.0104062 0.0419868 0.117519 0.491898
0.000354536 0.0104522 0.0421794 0.118141 0.491463
0.000358454 0.0104985 0.0423719 0.120142 0.492052
0.000362363 0.0105454 0.0425643 0.12349 0.493678
0.000366254 0.0105935 0.0427564 0.107183 0.490863
0.000370194 0.0106357 0.0429498 0.0902604 0.4882
0.000374183 0.0106717 0.0431445 0.0734855 0.485749
0.000378213 0.0107013 0.0433403 0.0569864 0.483412
0.000382281 0.0107245 0.0435369 0.0408879 0.481087
0.000386381 0.0107413 0.0437342 0.0323512 0.476421
0.000390528 0.0107547 0.0439317 0.0248878 0.471179
0.000394724 0.0107651 0.0441295 0.0176004 0.465705
0.000398973 0.0107726 0.0443273 0.0105796 0.460043
0.000403276 0.0107772 0.0445253 0.00390985 0.454241
0.000407634 0.0107789 0.0447233 0.0141204 0.453585
0.000411998 0.010785 0.0449212 0.0261019 0.453809
0.000416353 0.0107964 0.0451188 0.0376483 0.454236
0.000420697 0.0108128 0.0453162 0.0490525 0.454912
0.000425025 0.010834 0.045513 0.0605808 0.455883
0.00042933 0.0108601 0.0457093 0.0655454 0.456217
0.000433626 0.0108882 0.0459053 0.0697443 0.455915
0.000437919 0.0109182 0.046101 0.0752876 0.455431
0.000442208 0.0109505 0.0462964 0.0812443 0.454267
0.000446499 0.0109853 0.0464913 0.0875914 0.45231
0.000450797 0.011023 0.0466857 0.0847153 0.461892
0.000455013 0.0110587 0.0468804 0.0788274 0.474253
0.000459132 0.0110911 0.0470757 0.0723084 0.486419
0.000463158 0.0111203 0.0472716 0.0652632 0.498428
0.000467097 0.011146 0.0474679 0.0578 0.510316
0.000470952 0.0111682 0.0476646 0.068232 0.514943
0.000474764 0.0111943 0.0478609 0.0857834 0.516247
0.000478547 0.0112267 0.0480562 0.104222 0.516433
0.000482306 0.0112659 0.0482503 0.123897 0.515224
0.000486042 0.0113122 0.0484428 0.145167 0.512323
0.00048976 0.0113661 0.0486333 0.146717 0.522403
0.000493409 0.0114197 0.048824 0.132815 0.539744
0.000496972 0.011467 0.0490162 0.114444 0.557128
0.000500453 0.0115068 0.0492102 0.0925572 0.574856
0.000503853 0.0115383 0.0494057 0.0683092 0.593206
0.000507169 0.011561 0.0496024 0.0544316 0.59735
0.00051047 0.0115789 0.0497995 0.051974 0.588495
0.000513822 0.0115964 0.0499968 0.0501734 0.580153
0.000517222 0.0116134 0.050194 0.0489769 0.572287
0.000520669 0.0116303 0.0503913 0.0483446 0.564869
0.000524162 0.0116472 0.0505886 0.0508041 0.557553
0.000527698 0.0116651 0.0507858 0.0558871 0.549672
0.000531282 0.0116852 0.0509828 0.0608156 0.541242
0.000534917 0.0117073 0.0511795 0.0656008 0.5322
0.00053861 0.0117315 0.051376 0.0702524 0.522482
0.000542365 0.0117579 0.0515723 0.0786169 0.515362
0.000546163 0.0117877 0.051768 0.0918684 0.512285
0.000549968 0.0118227 0.0519629 0.106052 0.509967
0.000553769 0.011863 0.0521568 0.121456 0.508674
0.000557555 0.011909 0.0523493 0.139857 0.508458
0.00056131 0.0119615 0.0525403 0.151632 0.503962
0.000565072 0.0120186 0.0527299 0.150168 0.494852
0.000568901 0.0120761 0.0529193 0.147547 0.487218
0.00057279 0.0121334 0.0531088 0.143755 0.481076
0.000576734 0.0121901 0.0532985 0.138795 0.476419
0.000580724 0.0122455 0.0534886 0.133315 0.476064
0.000584729 0.0122989 0.0536793 0.130051 0.490995
0.000588627 0.0123496 0.0538707 0.125465 0.503571
0.000592442 0.0123975 0.0540628 0.119668 0.513975
0.000596194 0.0124424 0.0542557 0.112779 0.522408
0.000599899 0.0124841 0.0544492 0.104925 0.529083
0.00060357 0.0125227 0.0546434 0.113093 0.510322
0.000607358 0.0125655 0.0548367 0.122573 0.489483
0.000611282 0.0126136 0.0550288 0.133494 0.466312
0.000615364 0.0126681 0.0552192 0.146097 0.440374
0.000619632 0.0127304 0.0554071 0.160679 0.411125
0.000624117 0.0128025 0.0555915 0.152 0.39045
0.000628843 0.0128743 0.055776 0.136277 0.373739
0.00063382 0.0129422 0.055962 0.12068 0.372741
0.000638874 0.0130032 0.0561504 0.106928 0.36961
0.00064402 0.0130582 0.0563406 0.0947957 0.364629
0.000649275 0.013108 0.0565322 0.101116 0.362562
0.000654536 0.0131612 0.056723 0.120035 0.363436
0.000659709 0.0132233 0.056911 0.134814 0.363259
0.000664819 0.0132922 0.0570966 0.144845 0.361897
0.000669898 0.0133658 0.0572804 0.149812 0.359281
0.000674985 0.013442 0.0574632 0.146121 0.354741
0.000680146 0.0135174 0.0576462 0.132059 0.345616
0.000685497 0.013588 0.0578312 0.122802 0.333579
0.000691067 0.0136564 0.058017 0.117906 0.318665
0.000696895 0.0137252 0.0582027 0.117179 0.30071
0.00070303 0.013797 0.0583872 0.120702 0.279319
0.000709537 0.0138756 0.058569 0.119549 0.278169
0.000716077 0.0139538 0.0587509 0.11749 0.294711
0.000722317 0.0140271 0.0589348 0.11804 0.310336
0.000728281 0.0140975 0.0591199 0.121094 0.32519
0.000733987 0.0141666 0.0593054 0.126637 0.339386
0.000739453 0.0142358 0.0594909 0.133126 0.346968
0.00074478 0.0143067 0.0596758 0.139045 0.345724
0.000750094 0.0143806 0.0598595 0.145661 0.341159
0.000755432 0.0144584 0.0600416 0.153085 0.333104
0.000760833 0.014541 0.0602215 0.161452 0.321326
0.000766339 0.0146299 0.0603984 0.170803 0.306408
0.000771983 0.0147263 0.0605714 0.17831 0.307888
0.000777548 0.0148256 0.0607427 0.185326 0.311623
0.000783009 0.0149268 0.0609129 0.178406 0.322915
0.000788376 0.0150225 0.0610862 0.170154 0.333688
0.000793662 0.0151125 0.0612626 0.165126 0.341802
0.000798878 0.0151986 0.0614409 0.164909 0.346145
0.000804042 0.0152838 0.0616196 0.168235 0.34664
0.000809181 0.0153702 0.0617977 0.169944 0.346257
0.000814314 0.0154575 0.0619755 0.170054 0.344984
0.000819462 0.015545 0.0621531 0.168592 0.342818
0.000824645 0.0156324 0.0623308 0.1656 0.339763
0.000829883 0.0157191 0.0625087 0.150568 0.329656
0.000835347 0.0158014 0.0626888 0.134378 0.316841
0.0008411 0.0158787 0.0628711 0.122689 0.299947
0.00084721 0.0159537 0.0630544 0.112406 0.282671
0.000853719 0.0160268 0.0632384 0.100302 0.26918
0.000860611 0.0160959 0.0634239 0.0954735 0.258897
0.000867787 0.0161645 0.0636097 0.107396 0.249107
0.000875086 0.0162428 0.0637915 0.118908 0.23956
0.000882489 0.0163309 0.0639689 0.13 0.230381
0.000889974 0.0164282 0.0641413 0.140669 0.22168
0.000897516 0.0165343 0.0643085 0.150919 0.213556
0.000905087 0.0166485 0.0644702 0.143873 0.210147
0.000912862 0.0167604 0.0646336 0.127565 0.207578
0.000920989 0.0168641 0.0648022 0.109364 0.202676
0.000929586 0.0169581 0.0649765 0.0957714 0.194193
0.00093873 0.0170457 0.0651541 0.085199 0.185642
0.000948424 0.0171283 0.065334 0.0774918 0.176923
0.000958675 0.0172077 0.0655154 0.0718121 0.171902
0.000969303 0.017284 0.0656981 0.0654524 0.166992
0.000980342 0.0173563 0.0658824 0.0583635 0.162198
0.000991829 0.0174233 0.0660687 0.0505347 0.157688
0.00100379 0.0174837 0.0662573 0.0419663 0.153674
