0.000581001 0.00820727 0.1779 0.0462276 0.60123
0.000584285 0.00822245 0.178098 0.0483966 0.60518
0.000587546 0.00823823 0.178295 0.0481639 0.602566
0.000590821 0.00825401 0.178493 0.045324 0.593275
0.000594149 0.00826909 0.17869 0.0426466 0.584343
0.000597529 0.00828351 0.178887 0.0401215 0.57575
0.000600959 0.00829727 0.179085 0.0377387 0.567475
0.000604441 0.00831041 0.179283 0.0385609 0.570477
0.000607904 0.00832376 0.17948 0.0424634 0.586224
0.000611272 0.00833807 0.179678 0.0457146 0.602255
0.000614551 0.00835305 0.179875 0.0482707 0.618612
0.000617742 0.00836846 0.180072 0.0501117 0.635323
0.000620848 0.00838403 0.18027 0.0494902 0.647022
0.0006239 0.00839913 0.180467 0.046946 0.652215
0.000626928 0.00841334 0.180665 0.0448978 0.657209
0.000629933 0.00842684 0.180862 0.0432982 0.662016
0.000632918 0.00843976 0.18106 0.0421098 0.666647
0.000635882 0.00845224 0.181257 0.0423975 0.669506
0.000638834 0.00846475 0.181455 0.0441443 0.670251
0.000641781 0.00847777 0.181653 0.0458481 0.670918
0.000644726 0.00849127 0.18185 0.047508 0.671504
0.000647667 0.00850524 0.182048 0.0491232 0.672006
0.000650605 0.00851967 0.182245 0.0478352 0.67208
0.000653544 0.00853373 0.182443 0.0428204 0.671683
0.000656486 0.00854633 0.18264 0.037909 0.671334
0.000659431 0.00855749 0.182838 0.0330924 0.671038
0.000662378 0.00856724 0.183036 0.0283622 0.670796
0.000665327 0.00857561 0.183233 0.0260161 0.669024
0.000668284 0.0085833 0.183431 0.0268587 0.665139
0.000671258 0.00859129 0.183629 0.0276923 0.661284
0.00067425 0.00859957 0.183827 0.0285168 0.657462
0.000677259 0.00860815 0.184025 0.0293322 0.653675
0.000680285 0.00861703 0.184223 0.0307637 0.654389
0.000683307 0.00862633 0.18442 0.0332109 0.661464
0.000686297 0.00863626 0.184618 0.0358786 0.668729
0.000689253 0.00864687 0.184816 0.0387896 0.676206
0.000692177 0.0086582 0.185014 0.0419694 0.683915
0.000695066 0.00867033 0.185211 0.0460094 0.68921
0.000697933 0.00868352 0.185409 0.0507442 0.690629
0.000700792 0.00869803 0.185606 0.0551527 0.691846
0.000703645 0.00871376 0.185804 0.059188 0.692833
0.000706492 0.00873062 0.186001 0.0628084 0.693567
0.000709335 0.00874848 0.186198 0.0651811 0.695518
0.00071217 0.00876695 0.186395 0.0663549 0.699756
0.000714987 0.00878564 0.186592 0.0677675 0.704139
0.000717786 0.00880461 0.186789 0.0694223 0.708669
0.000720566 0.00882391 0.186986 0.0713244 0.713349
0.000723328 0.00884361 0.187183 0.0712466 0.712469
0.000726094 0.00886331 0.18738 0.0671405 0.701492
0.000728903 0.00888218 0.187578 0.0625447 0.689768
0.000731762 0.00890006 0.187775 0.0574979 0.677356
0.000734675 0.00891681 0.187972 0.0521764 0.664528
0.000737645 0.0089323 0.188169 0.0496906 0.658309
0.000740644 0.00894721 0.188367 0.0525964 0.664235
0.000743616 0.00896284 0.188564 0.0556994 0.670373
0.000746559 0.00897923 0.188762 0.0590145 0.676739
0.000749474 0.00899643 0.188959 0.0625576 0.68335
0.00075236 0.00901448 0.189156 0.0634862 0.691071
0.000755213 0.0090326 0.189353 0.0588949 0.700382
0.00075803 0.00904919 0.18955 0.0544083 0.709481
0.000760812 0.00906433 0.189748 0.0500136 0.7184
0.000763562 0.00907808 0.189945 0.0456984 0.727168
0.000766279 0.0090905 0.190143 0.0422668 0.730696
0.000768985 0.00910193 0.190341 0.0405674 0.723591
0.000771717 0.00911302 0.190538 0.0388277 0.716937
0.000774474 0.00912372 0.190736 0.0370496 0.710712
0.000777256 0.00913403 0.190934 0.0352348 0.704895
0.000780062 0.00914392 0.191132 0.0358996 0.701077
0.000782882 0.00915404 0.191329 0.0419891 0.700803
0.000785703 0.00916588 0.191527 0.0478572 0.700289
0.000788524 0.00917938 0.191725 0.0534586 0.699473
0.000791346 0.00919447 0.191922 0.0587509 0.698293
0.000794172 0.00921107 0.192119 0.0609702 0.700235
0.000796988 0.00922825 0.192317 0.0568455 0.710149
0.000799768 0.00924405 0.192514 0.0529642 0.719934
0.000802511 0.00925857 0.192711 0.0492998 0.72961
0.000805218 0.00927192 0.192909 0.0458284 0.739189
0.000807892 0.00928417 0.193107 0.0451844 0.746283
0.00081054 0.00929614 0.193304 0.0510646 0.747177
0.000813184 0.00930964 0.193502 0.0566272 0.747695
0.000815824 0.00932459 0.193699 0.0618272 0.747793
0.000818463 0.00934091 0.193896 0.066624 0.747434
0.000821102 0.00935849 0.194094 0.0682668 0.745203
0.000823748 0.00937655 0.194291 0.0626641 0.738966
0.000826417 0.00939328 0.194488 0.0574124 0.732698
0.000829112 0.00940875 0.194686 0.0524775 0.726411
0.00083183 0.00942301 0.194883 0.0478277 0.720117
0.000834574 0.00943614 0.195081 0.0435497 0.714379
0.00083734 0.00944818 0.195278 0.0396966 0.710619
0.000840122 0.00945923 0.195476 0.0358407 0.707397
0.000842918 0.00946925 0.195674 0.0319869 0.70466
0.000845725 0.00947822 0.195871 0.0281402 0.70235
0.000848541 0.00948615 0.196069 0.0251006 0.702139
0.00085136 0.00949323 0.196267 0.0244799 0.707219
0.000854158 0.00950007 0.196465 0.0238681 0.712213
0.000856936 0.00950671 0.196663 0.0232647 0.717127
0.000859696 0.00951313 0.196861 0.0226696 0.721963
0.000862437 0.00951934 0.197059 0.0226146 0.725649
0.000865164 0.00952551 0.197257 0.0242126 0.7261
0.000867889 0.00953211 0.197455 0.0258344 0.726677
0.000870613 0.00953914 0.197652 0.0274834 0.727395
0.000873333 0.00954662 0.19785 0.0291636 0.728271
0.000876049 0.00955454 0.198048 0.0338712 0.728998
0.000878762 0.00956373 0.198246 0.0479959 0.728692
0.000881474 0.00957674 0.198443 0.0622961 0.728117
0.000884183 0.00959362 0.198641 0.0768802 0.727179
0.000886891 0.00961444 0.198838 0.0918579 0.725786
0.000889597 0.0096393 0.199034 0.102602 0.724746
0.000892302 0.00966705 0.19923 0.0971442 0.727143
0.000895001 0.00969327 0.199426 0.0914673 0.730569
0.000897691 0.00971787 0.199623 0.0855843 0.734942
0.000900367 0.00974077 0.19982 0.0795095 0.740175
0.000903026 0.00976192 0.200016 0.0730353 0.744583
0.000905673 0.00978125 0.200213 0.0656125 0.742292
0.00090833 0.00979868 0.200411 0.0583432 0.740033
0.000910997 0.00981425 0.200608 0.0511985 0.73779
0.000913674 0.00982795 0.200806 0.0441497 0.735548
0.000916361 0.00983982 0.201003 0.0392849 0.733017
0.000919059 0.00985041 0.201201 0.0447297 0.728931
0.00092177 0.00986254 0.201399 0.0498995 0.724608
0.000924496 0.00987614 0.201596 0.0547319 0.719988
0.000927238 0.00989115 0.201794 0.0591677 0.715014
0.000929998 0.00990748 0.201991 0.0627035 0.708301
0.000932782 0.00992494 0.202188 0.0626386 0.699307
0.000935603 0.0099426 0.202385 0.0625769 0.691462
0.000938454 0.00996045 0.202582 0.0625183 0.684791
0.000941334 0.00997845 0.20278 0.0624627 0.67931
0.000944236 0.00999658 0.202977 0.0633786 0.676195
0.000947152 0.0100151 0.203174 0.0703214 0.680798
0.000950045 0.0100354 0.203371 0.0770306 0.685071
0.000952917 0.0100575 0.203568 0.0834751 0.688971
0.00095577 0.0100813 0.203764 0.0896264 0.692454
0.000958605 0.0101068 0.203961 0.0941235 0.69515
0.000961428 0.0101333 0.204157 0.0872824 0.694668
0.000964256 0.010158 0.204353 0.0808027 0.694062
0.00096709 0.0101809 0.20455 0.0746486 0.69335
0.000969929 0.0102021 0.204747 0.068786 0.692546
0.000972774 0.0102217 0.204944 0.0637757 0.691172
0.000975627 0.0102399 0.205141 0.0665938 0.683243
0.000978511 0.0102591 0.205338 0.0691786 0.675263
0.000981428 0.0102792 0.205535 0.0715116 0.667233
0.000984378 0.0103003 0.205732 0.0735758 0.659158
0.000987364 0.0103223 0.205929 0.0752933 0.651485
0.000990383 0.010345 0.206125 0.0756833 0.653287
0.000993393 0.0103678 0.206322 0.0763883 0.654816
0.000996397 0.0103908 0.206519 0.0774092 0.656065
0.000999394 0.010414 0.206715 0.0787495 0.657023
0.00100239 0.0104375 0.206912 0.0804414 0.657585
