0.000252639 0.0434626 0.0867148 0.117663 0.256262
0.000259661 0.0435452 0.0868947 -0.633594 -0.0591979
0.000262772 0.0433481 0.0868763 0.471588 -0.665118
0.000265201 0.0434626 0.0867148 0.117663 0.256262
0.000272222 0.0435452 0.0868947 -0.633593 -0.0591981
0.000275334 0.0433481 0.0868763 0.471588 -0.665118
0.000277762 0.0434626 0.0867148 0.117663 0.256262
0.000284784 0.0435452 0.0868947 -0.633593 -0.0591982
0.000287895 0.0433481 0.0868763 0.471589 -0.665118
0.000290324 0.0434626 0.0867148 0.117663 0.256262
0.000297345 0.0435452 0.0868947 -0.633593 -0.0591982
0.000300457 0.0433481 0.0868763 0.471589 -0.665118
0.000302885 0.0434626 0.0867148 0.117663 0.256263
0.000309907 0.0435452 0.0868947 -0.633593 -0.0591982
0.000313018 0.0433481 0.0868763 0.471589 -0.665118
0.000315447 0.0434626 0.0867148 0.117663 0.256263
0.000322469 0.0435452 0.0868947 -0.633593 -0.0591982
0.00032558 0.0433481 0.0868763 0.471589 -0.665118
0.000328009 0.0434626 0.0867148 0.117663 0.256263
0.00033503 0.0435452 0.0868947 -0.633593 -0.0591982
0.000338142 0.0433481 0.0868763 0.471589 -0.665118
0.00034057 0.0434626 0.0867148 0.117663 0.256263
0.000347592 0.0435452 0.0868947 -0.633593 -0.0591982
0.000350703 0.0433481 0.0868763 0.471589 -0.665118
0.000353132 0.0434626 0.0867148 0.117663 0.256263
0.000360153 0.0435452 0.0868947 -0.633593 -0.0591982
0.000363265 0.0433481 0.0868763 0.471589 -0.665118
0.000365693 0.0434626 0.0867148 0.117663 0.256263
0.000372715 0.0435452 0.0868947 -0.633593 -0.0591982
0.000375826 0.0433481 0.0868763 0.471589 -0.665118
0.000378255 0.0434626 0.0867148 0.117663 0.256263
0.000385277 0.0435452 0.0868947 -0.633593 -0.0591982
0.000388388 0.0433481 0.0868763 0.471589 -0.665118
0.000390816 0.0434626 0.0867148 0.117663 0.256263
0.000397838 0.0435452 0.0868947 -0.633593 -0.0591982
0.00040095 0.0433481 0.0868763 0.471589 -0.665118
0.000403378 0.0434626 0.0867148 0.117663 0.256263
0.0004104 0.0435452 0.0868947 -0.633593 -0.0591982
0.000413511 0.0433481 0.0868763 0.471589 -0.665118
0.00041594 0.0434626 0.0867148 0.117663 0.256263
0.000422961 0.0435452 0.0868947 -0.633593 -0.0591982
0.000426073 0.0433481 0.0868763 0.471589 -0.665118
0.000428501 0.0434626 0.0867148 0.117663 0.256263
0.000435523 0.0435452 0.0868947 -0.633593 -0.0591982
0.000438634 0.0433481 0.0868763 0.471589 -0.665118
0.000441063 0.0434626 0.0867148 0.117663 0.256263
0.000448085 0.0435452 0.0868947 -0.633593 -0.0591982
0.000451196 0.0433481 0.0868763 0.471589 -0.665118
0.000453624 0.0434626 0.0867148 0.117663 0.256263
0.000460646 0.0435452 0.0868947 -0.633593 -0.0591982
0.000463758 0.0433481 0.0868763 0.471589 -0.665118
0.000466186 0.0434626 0.0867148 0.117663 0.256263
0.000473208 0.0435452 0.0868947 -0.633593 -0.0591982
0.000476319 0.0433481 0.0868763 0.471589 -0.665118
0.000478748 0.0434626 0.0867148 0.117663 0.256263
0.000485769 0.0435452 0.0868947 -0.633593 -0.0591982
0.000488881 0.0433481 0.0868763 0.471589 -0.665118
0.000491309 0.0434626 0.0867148 0.117663 0.256263
0.000498331 0.0435452 0.0868947 -0.633593 -0.0591982
0.000501442 0.0433481 0.0868763 0.471589 -0.665118
0.000503871 0.0434626 0.0867148 0.117663 0.256263
0.000510893 0.0435452 0.0868947 -0.633593 -0.0591982
0.000514004 0.0433481 0.0868763 0.471589 -0.665118
0.000516432 0.0434626 0.0867148 0.117663 0.256263
0.000523454 0.0435452 0.0868947 -0.633593 -0.0591982
0.000526566 0.0433481 0.0868763 0.471589 -0.665118
0.000528994 0.0434626 0.0867148 0.117663 0.256263
0.000536016 0.0435452 0.0868947 -0.633593 -0.0591982
0.000539127 0.0433481 0.0868763 0.471589 -0.665118
0.000541556 0.0434626 0.0867148 0.117663 0.256263
0.000548577 0.0435452 0.0868947 -0.633593 -0.0591982
0.000551689 0.0433481 0.0868763 0.471589 -0.665118
0.000554117 0.0434626 0.0867148 0.117663 0.256263
0.000561139 0.0435452 0.0868947 -0.633593 -0.0591982
0.00056425 0.0433481 0.0868763 0.471589 -0.665118
0.000566679 0.0434626 0.0867148 0.117663 0.256263
0.0005737 0.0435452 0.0868947 -0.633593 -0.0591982
0.000576812 0.0433481 0.0868763 0.471589 -0.665118
0.00057924 0.0434626 0.0867148 0.117663 0.256263
0.000586262 0.0435452 0.0868947 -0.633593 -0.0591982
0.000589374 0.0433481 0.0868763 0.471589 -0.665118
0.000591802 0.0434626 0.0867148 0.117663 0.256263
0.000598824 0.0435452 0.0868947 -0.633593 -0.0591982
0.000601935 0.0433481 0.0868763 0.471589 -0.665118
0.000604364 0.0434626 0.0867148 0.117663 0.256263
0.000611385 0.0435452 0.0868947 -0.633593 -0.0591982
0.000614497 0.0433481 0.0868763 0.471589 -0.665118
0.000616925 0.0434626 0.0867148 0.117663 0.256263
0.000623947 0.0435452 0.0868947 -0.633593 -0.0591982
0.000627058 0.0433481 0.0868763 0.471589 -0.665118
0.000629487 0.0434626 0.0867148 0.117663 0.256263
0.000636508 0.0435452 0.0868947 -0.633593 -0.0591982
0.00063962 0.0433481 0.0868763 0.471589 -0.665118
0.000642048 0.0434626 0.0867148 0.117663 0.256263
0.00064907 0.0435452 0.0868947 -0.633593 -0.0591982
0.000652182 0.0433481 0.0868763 0.471589 -0.665118
0.00065461 0.0434626 0.0867148 0.117663 0.256263
0.000661632 0.0435452 0.0868947 -0.633593 -0.0591982
0.000664743 0.0433481 0.0868763 0.471589 -0.665118
0.000667172 0.0434626 0.0867148 0.117663 0.256263
0.000674193 0.0435452 0.0868947 -0.633593 -0.0591982
0.000677305 0.0433481 0.0868763 0.471589 -0.665118
0.000679733 0.0434626 0.0867148 0.117663 0.256263
0.000686755 0.0435452 0.0868947 -0.633593 -0.0591982
0.000689866 0.0433481 0.0868763 0.471589 -0.665118
0.000692295 0.0434626 0.0867148 0.117663 0.256263
0.000699316 0.0435452 0.0868947 -0.633593 -0.0591982
0.000702428 0.0433481 0.0868763 0.471589 -0.665118
0.000704856 0.0434626 0.0867148 0.117663 0.256263
0.000711878 0.0435452 0.0868947 -0.633593 -0.0591982
0.00071499 0.0433481 0.0868763 0.471589 -0.665118
0.000717418 0.0434626 0.0867148 0.117663 0.256263
0.00072444 0.0435452 0.0868947 -0.633593 -0.0591982
0.000727551 0.0433481 0.0868763 0.471589 -0.665118
0.00072998 0.0434626 0.0867148 0.117663 0.256263
0.000737001 0.0435452 0.0868947 -0.633593 -0.0591982
0.000740113 0.0433481 0.0868763 0.471589 -0.665118
0.000742541 0.0434626 0.0867148 0.117663 0.256263
0.000749563 0.0435452 0.0868947 -0.633593 -0.0591982
0.000752674 0.0433481 0.0868763 0.471589 -0.665118
0.000755103 0.0434626 0.0867148 0.117663 0.256263
0.000762124 0.0435452 0.0868947 -0.633593 -0.0591982
0.000765236 0.0433481 0.0868763 0.471589 -0.665118
0.000767664 0.0434626 0.0867148 0.117663 0.256263
0.000774686 0.0435452 0.0868947 -0.633593 -0.0591982
0.000777798 0.0433481 0.0868763 0.471589 -0.665118
0.000780226 0.0434626 0.0867148 0.117663 0.256263
0.000787248 0.0435452 0.0868947 -0.633593 -0.0591982
0.000790359 0.0433481 0.0868763 0.471589 -0.665118
0.000792788 0.0434626 0.0867148 0.117663 0.256263
0.000799809 0.0435452 0.0868947 -0.633593 -0.0591982
0.000802921 0.0433481 0.0868763 0.471589 -0.665118
0.000805349 0.0434626 0.0867148 0.117663 0.256263
0.000812371 0.0435452 0.0868947 -0.633593 -0.0591982
0.000815482 0.0433481 0.0868763 0.471589 -0.665118
0.000817911 0.0434626 0.0867148 0.117663 0.256263
0.000824932 0.0435452 0.0868947 -0.633593 -0.0591982
0.000828044 0.0433481 0.0868763 0.471589 -0.665118
0.000830472 0.0434626 0.0867148 0.117663 0.256263
0.000837494 0.0435452 0.0868947 -0.633593 -0.0591982
0.000840605 0.0433481 0.0868763 0.471589 -0.665118
0.000843034 0.0434626 0.0867148 0.117663 0.256263
0.000850056 0.0435452 0.0868947 -0.633593 -0.0591982
0.000853167 0.0433481 0.0868763 0.471589 -0.665118
0.000855596 0.0434626 0.0867148 0.117663 0.256263
0.000862617 0.0435452 0.0868947 -0.633593 -0.0591982
0.000865729 0.0433481 0.0868763 0.471589 -0.665118
0.000868157 0.0434626 0.0867148 0.117663 0.256263
0.000875179 0.0435452 0.0868947 -0.633593 -0.0591982
0.00087829 0.0433481 0.0868763 0.471589 -0.665118
0.000880719 0.0434626 0.0867148 0.117663 0.256263
0.00088774 0.0435452 0.0868947 -0.633593 -0.0591982
0.000890852 0.0433481 0.0868763 0.471589 -0.665118
0.00089328 0.0434626 0.0867148 0.117663 0.256263
0.000900302 0.0435452 0.0868947 -0.633593 -0.0591982
0.000903413 0.0433481 0.0868763 0.471589 -0.665118
0.000905842 0.0434626 0.0867148 0.117663 0.256263
0.000912864 0.0435452 0.0868947 -0.633593 -0.0591982
0.000915975 0.0433481 0.0868763 0.471589 -0.665118
0.000918403 0.0434626 0.0867148 0.117663 0.256263
0.000925425 0.0435452 0.0868947 -0.633593 -0.0591982
0.000928537 0.0433481 0.0868763 0.471589 -0.665118
0.000930965 0.0434626 0.0867148 0.117663 0.256263
0.000937987 0.0435452 0.0868947 -0.633593 -0.0591982
0.000941098 0.0433481 0.0868763 0.471589 -0.665118
0.000943527 0.0434626 0.0867148 0.117663 0.256263
0.000950548 0.0435452 0.0868947 -0.633593 -0.0591982
0.00095366 0.0433481 0.0868763 0.471589 -0.665118
0.000956088 0.0434626 0.0867148 0.117663 0.256263
0.00096311 0.0435452 0.0868947 -0.633593 -0.0591982
0.000966221 0.0433481 0.0868763 0.471589 -0.665118
0.00096865 0.0434626 0.0867148 0.117663 0.256263
0.000975672 0.0435452 0.0868947 -0.633593 -0.0591982
0.000978783 0.0433481 0.0868763 0.471589 -0.665118
0.000981211 0.0434626 0.0867148 0.117663 0.256263
0.000988233 0.0435452 0.0868947 -0.633593 -0.0591982
0.000991345 0.0433481 0.0868763 0.471589 -0.665118
0.000993773 0.0434626 0.0867148 0.117663 0.256263
0.00100079 0.0435452 0.0868947 -0.633593 -0.0591982
