0.000218995 0.0298028 0.054294 0.0740102 0.306423
0.000225276 0.0298493 0.0544864 0.0795097 0.313904
0.000231391 0.0298979 0.0546784 0.077696 0.324112
0.000237332 0.0299441 0.0548709 0.074374 0.331726
0.000243156 0.0299874 0.0550641 0.0696627 0.336893
0.000248911 0.0300275 0.055258 0.063706 0.3398
0.000254639 0.030064 0.0554526 0.0565763 0.3412
0.000260363 0.0300963 0.055648 0.0485097 0.348902
0.000265984 0.0301236 0.0558441 0.041966 0.355834
0.00027151 0.0301468 0.0560407 0.0366175 0.362161
0.00027695 0.0301667 0.0562377 0.0322179 0.368008
0.00028231 0.030184 0.056435 0.0289484 0.372977
0.000287602 0.0301993 0.0566324 0.0401646 0.358864
0.000293086 0.0302213 0.0568291 0.0516923 0.344641
0.000298767 0.0302507 0.057025 0.0635333 0.330399
0.000304652 0.0302881 0.0572194 0.0756847 0.316243
0.000310741 0.0303342 0.057412 0.0881374 0.302294
0.000317029 0.0303896 0.057602 0.0757528 0.295745
0.000323515 0.0304387 0.0577938 0.0602247 0.286614
0.000330275 0.0304794 0.0579876 0.0428792 0.275319
0.000337381 0.0305099 0.0581833 0.0241389 0.262925
0.000344881 0.030528 0.0583804 0.00459124 0.250821
0.000352773 0.0305316 0.0585784 0.0195487 0.259654
0.000360377 0.0305465 0.0587758 0.0399929 0.269995
0.000367632 0.0305755 0.0589717 0.0594128 0.27855
0.000374583 0.0306168 0.0591653 0.0775927 0.28616
0.000381262 0.0306686 0.0593564 0.0943962 0.293548
0.000387683 0.0307293 0.0595449 0.0915932 0.291047
0.000394172 0.0307887 0.0597338 0.0871984 0.287013
0.000400773 0.0308462 0.0599233 0.0869711 0.282604
0.000407469 0.0309045 0.0601125 0.0909494 0.277984
0.000414239 0.0309661 0.0603007 0.099514 0.273302
0.000421046 0.0310338 0.0604867 0.111468 0.268015
0.000427867 0.0311098 0.0606695 0.119438 0.26234
0.000434736 0.0311919 0.0608498 0.121871 0.256771
0.000441703 0.0312768 0.0610286 0.118145 0.251098
0.000448838 0.0313611 0.0612078 0.108019 0.245099
0.00045623 0.0314409 0.061389 0.0920972 0.239455
0.000463948 0.031512 0.0615738 0.0835604 0.251335
0.000471423 0.0315745 0.0617617 0.0785512 0.263874
0.000478615 0.031631 0.0619514 0.0765384 0.277005
0.000485505 0.0316837 0.0621423 0.0772316 0.290538
0.000492091 0.0317346 0.0623336 0.0800395 0.301162
0.000498445 0.0317854 0.062525 0.0891555 0.297591
0.000504818 0.0318422 0.0627147 0.098215 0.290923
0.000511267 0.0319056 0.0629023 0.10542 0.284234
0.000517798 0.0319744 0.0630879 0.110505 0.277522
0.000524427 0.0320477 0.0632719 0.113276 0.270779
0.000531172 0.0321241 0.0634545 0.11412 0.267245
0.000537986 0.0322018 0.0636366 0.117166 0.268334
0.000544748 0.0322811 0.0638181 0.123319 0.271588
0.000551387 0.0323629 0.0639984 0.132669 0.277095
0.000557832 0.0324484 0.0641769 0.145371 0.284981
0.000564021 0.0325384 0.0643533 0.161566 0.295119
0.000569906 0.0326335 0.064527 0.175234 0.291113
0.000575733 0.0327356 0.0646966 0.17031 0.270131
0.000581933 0.0328412 0.0648641 0.158289 0.239067
0.000588839 0.0329505 0.0650292 0.149148 0.206637
0.000596608 0.0330664 0.0651898 0.142422 0.172397
0.000605463 0.0331925 0.0653424 0.137134 0.136191
0.000615707 0.033333 0.0654819 0.112511 0.120502
0.000627718 0.0334681 0.0656267 0.094219 0.109026
0.000641458 0.0335976 0.0657765 0.082245 0.101787
0.000656589 0.033722 0.0659305 0.0748549 0.108431
0.000671616 0.0338345 0.0660934 0.0729681 0.124428
0.000685343 0.0339347 0.0662642 0.0778377 0.138509
0.000697805 0.0340317 0.0664368 0.0795725 0.142904
0.00070991 0.034128 0.0666098 0.0755114 0.140347
0.000722334 0.0342218 0.0667842 0.0698288 0.135442
0.000735328 0.0343125 0.0669602 0.0625779 0.128307
0.000749198 0.0343993 0.0671381 0.0538353 0.119113
0.000764345 0.0344809 0.0673186 0.0437187 0.10812
0.000781323 0.0345551 0.0675021 0.0596151 0.0975965
0.000798636 0.0346583 0.0676711 0.0770129 0.0801142
0.000816453 0.0347955 0.0678138 0.08692 0.0679563
0.000834399 0.0349515 0.0679358 0.0887986 0.0570824
0.000853156 0.0351181 0.0680429 0.0839964 0.0477707
0.000873646 0.0352902 0.0681407 0.0736916 0.040095
0.000897248 0.0354641 0.0682354 0.0587431 0.0341638
0.000926384 0.0356353 0.0683349 0.0386134 0.0309781
0.000966381 0.0357897 0.0684588 0.0336367 0.0312358
0.00100952 0.0359348 0.0685935 0.0291947 0.0268152
