0.000557207 0.0355659 0.236848 1.68593 0.240229
0.00055837 0.0357619 0.236876 1.69064 0.240394
0.00055953 0.0359579 0.236904 1.67381 0.241264
0.0005607 0.0361539 0.236933 1.65385 0.239058
0.000561885 0.0363499 0.236961 1.63069 0.233794
0.000563087 0.0365458 0.236989 1.6043 0.225553
0.000564309 0.0367419 0.237016 1.64122 0.197771
0.000565507 0.0369385 0.23704 1.73011 0.157677
0.000566647 0.0371357 0.237058 1.82154 0.119115
0.000567732 0.0373333 0.237071 1.91449 0.0820247
0.000568765 0.0375311 0.23708 2.00812 0.0463394
0.000569751 0.037729 0.237084 2.04868 0.023708
0.000570717 0.037927 0.237086 2.046 0.0116938
0.000571685 0.038125 0.237088 2.04323 0.000217746
0.000572654 0.038323 0.237088 2.03997 -0.0109357
0.000573624 0.038521 0.237087 2.0358 -0.0219685
0.000574597 0.038719 0.237084 2.05817 0.00345252
0.000575559 0.038917 0.237085 2.10532 0.0583672
0.000576499 0.0391149 0.23709 2.15478 0.110865
0.000577417 0.0393127 0.2371 2.2038 0.158987
0.000578313 0.0395101 0.237115 2.24994 0.201165
0.000579189 0.0397074 0.237132 2.31019 0.198184
0.000580043 0.0399046 0.237149 2.39036 0.167894
0.00058087 0.0401021 0.237163 2.4758 0.145149
0.000581668 0.0402998 0.237175 2.5652 0.128087
0.000582439 0.0404976 0.237184 2.65771 0.11542
0.000583183 0.0406954 0.237193 2.7308 0.147269
0.000583907 0.0408931 0.237204 2.78623 0.215422
0.000584616 0.0410905 0.237219 2.84368 0.282703
0.000585308 0.0412875 0.237239 2.90168 0.348392
0.000585986 0.0414841 0.237262 2.95886 0.411837
0.000586649 0.0416802 0.23729 3.00806 0.402642
0.000587301 0.0418765 0.237316 3.05317 0.322759
0.000587946 0.0420734 0.237337 3.09816 0.239774
0.000588583 0.0422708 0.237352 3.14154 0.155096
0.000589213 0.0424685 0.237362 3.18191 0.0701311
0.000589835 0.0426665 0.237366 3.2192 0.000269475
0.00059045 0.0428645 0.237366 3.25332 -0.0529906
0.000591058 0.0430625 0.237363 3.2855 -0.105751
0.000591661 0.0432604 0.237356 3.31762 -0.159249
0.000592257 0.0434581 0.237347 3.35151 -0.21468
0.000592847 0.0436557 0.237334 3.52131 -0.205958
0.000593408 0.0438534 0.237323 3.83639 -0.127798
0.000593924 0.0440513 0.237316 4.15428 -0.0496491
0.0005944 0.0442493 0.237314 4.47253 0.0294027
0.000594843 0.0444473 0.237315 4.78919 0.110132
0.000595256 0.0446452 0.23732 4.47427 0.139645
0.000595699 0.0448431 0.237326 3.4814 0.111443
0.000596267 0.045041 0.237332 2.49035 0.0817674
0.000597062 0.0452389 0.237339 1.5012 0.050559
0.00059838 0.0454368 0.237345 0.514025 0.0177585
0.00060223 0.0456347 0.237352 0 0
