0.000343502 0.0433481 0.0868763 0.471589 -0.665118
0.000345931 0.0434626 0.0867148 0.117663 0.256263
0.000352952 0.0435452 0.0868947 -0.633593 -0.0591982
0.000356064 0.0433481 0.0868763 0.471589 -0.665118
0.000358492 0.0434626 0.0867148 0.117663 0.256263
0.000365514 0.0435452 0.0868947 -0.633593 -0.0591982
0.000368625 0.0433481 0.0868763 0.471589 -0.665118
0.000371054 0.0434626 0.0867148 0.117663 0.256263
0.000378076 0.0435452 0.0868947 -0.633593 -0.0591982
0.000381187 0.0433481 0.0868763 0.471589 -0.665118
0.000383615 0.0434626 0.0867148 0.117663 0.256263
0.000390637 0.0435452 0.0868947 -0.633593 -0.0591982
0.000393749 0.0433481 0.0868763 0.471589 -0.665118
0.000396177 0.0434626 0.0867148 0.117663 0.256263
0.000403199 0.0435452 0.0868947 -0.633593 -0.0591982
0.00040631 0.0433481 0.0868763 0.471589 -0.665118
0.000408739 0.0434626 0.0867148 0.117663 0.256263
0.00041576 0.0435452 0.0868947 -0.633593 -0.0591982
0.000418872 0.0433481 0.0868763 0.471589 -0.665118
0.0004213 0.0434626 0.0867148 0.117663 0.256263
0.000428322 0.0435452 0.0868947 -0.633593 -0.0591982
0.000431433 0.0433481 0.0868763 0.471589 -0.665118
0.000433862 0.0434626 0.0867148 0.117663 0.256263
0.000440884 0.0435452 0.0868947 -0.633593 -0.0591982
0.000443995 0.0433481 0.0868763 0.471589 -0.665118
0.000446423 0.0434626 0.0867148 0.117663 0.256263
0.000453445 0.0435452 0.0868947 -0.633593 -0.0591982
0.000456557 0.0433481 0.0868763 0.471589 -0.665118
0.000458985 0.0434626 0.0867148 0.117663 0.256263
0.000466007 0.0435452 0.0868947 -0.633593 -0.0591982
0.000469118 0.0433481 0.0868763 0.471589 -0.665118
0.000471547 0.0434626 0.0867148 0.117663 0.256263
0.000478568 0.0435452 0.0868947 -0.633593 -0.0591982
0.00048168 0.0433481 0.0868763 0.471589 -0.665118
0.000484108 0.0434626 0.0867148 0.117663 0.256263
0.00049113 0.0435452 0.0868947 -0.633593 -0.0591982
0.000494241 0.0433481 0.0868763 0.471589 -0.665118
0.00049667 0.0434626 0.0867148 0.117663 0.256263
0.000503692 0.0435452 0.0868947 -0.633593 -0.0591982
0.000506803 0.0433481 0.0868763 0.471589 -0.665118
0.000509231 0.0434626 0.0867148 0.117663 0.256263
0.000516253 0.0435452 0.0868947 -0.633593 -0.0591982
0.000519365 0.0433481 0.0868763 0.471589 -0.665118
0.000521793 0.0434626 0.0867148 0.117663 0.256263
0.000528815 0.0435452 0.0868947 -0.633593 -0.0591982
0.000531926 0.0433481 0.0868763 0.471589 -0.665118
0.000534355 0.0434626 0.0867148 0.117663 0.256263
0.000541376 0.0435452 0.0868947 -0.633593 -0.0591982
0.000544488 0.0433481 0.0868763 0.471589 -0.665118
0.000546916 0.0434626 0.0867148 0.117663 0.256263
0.000553938 0.0435452 0.0868947 -0.633593 -0.0591982
0.000557049 0.0433481 0.0868763 0.471589 -0.665118
0.000559478 0.0434626 0.0867148 0.117663 0.256263
0.000566499 0.0435452 0.0868947 -0.633593 -0.0591982
0.000569611 0.0433481 0.0868763 0.471589 -0.665118
0.000572039 0.0434626 0.0867148 0.117663 0.256263
0.000579061 0.0435452 0.0868947 -0.633593 -0.0591982
0.000582173 0.0433481 0.0868763 0.471589 -0.665118
0.000584601 0.0434626 0.0867148 0.117663 0.256263
0.000591623 0.0435452 0.0868947 -0.633593 -0.0591982
0.000594734 0.0433481 0.0868763 0.471589 -0.665118
0.000597163 0.0434626 0.0867148 0.117663 0.256263
0.000604184 0.0435452 0.0868947 -0.633593 -0.0591982
0.000607296 0.0433481 0.0868763 0.471589 -0.665118
0.000609724 0.0434626 0.0867148 0.117663 0.256263
0.000616746 0.0435452 0.0868947 -0.633593 -0.0591982
0.000619857 0.0433481 0.0868763 0.471589 -0.665118
0.000622286 0.0434626 0.0867148 0.117663 0.256263
0.000629307 0.0435452 0.0868947 -0.633593 -0.0591982
0.000632419 0.0433481 0.0868763 0.471589 -0.665118
0.000634847 0.0434626 0.0867148 0.117663 0.256263
0.000641869 0.0435452 0.0868947 -0.633593 -0.0591982
0.000644981 0.0433481 0.0868763 0.471589 -0.665118
0.000647409 0.0434626 0.0867148 0.117663 0.256263
0.000654431 0.0435452 0.0868947 -0.633593 -0.0591982
0.000657542 0.0433481 0.0868763 0.471589 -0.665118
0.000659971 0.0434626 0.0867148 0.117663 0.256263
0.000666992 0.0435452 0.0868947 -0.633593 -0.0591982
0.000670104 0.0433481 0.0868763 0.471589 -0.665118
0.000672532 0.0434626 0.0867148 0.117663 0.256263
0.000679554 0.0435452 0.0868947 -0.633593 -0.0591982
0.000682665 0.0433481 0.0868763 0.471589 -0.665118
0.000685094 0.0434626 0.0867148 0.117663 0.256263
0.000692115 0.0435452 0.0868947 -0.633593 -0.0591982
0.000695227 0.0433481 0.0868763 0.471589 -0.665118
0.000697655 0.0434626 0.0867148 0.117663 0.256263
0.000704677 0.0435452 0.0868947 -0.633593 -0.0591982
0.000707789 0.0433481 0.0868763 0.471589 -0.665118
0.000710217 0.0434626 0.0867148 0.117663 0.256263
0.000717239 0.0435452 0.0868947 -0.633593 -0.0591982
0.00072035 0.0433481 0.0868763 0.471589 -0.665118
0.000722779 0.0434626 0.0867148 0.117663 0.256263
0.0007298 0.0435452 0.0868947 -0.633593 -0.0591982
0.000732912 0.0433481 0.0868763 0.471589 -0.665118
0.00073534 0.0434626 0.0867148 0.117663 0.256263
0.000742362 0.0435452 0.0868947 -0.633593 -0.0591982
0.000745473 0.0433481 0.0868763 0.471589 -0.665118
0.000747902 0.0434626 0.0867148 0.117663 0.256263
0.000754923 0.0435452 0.0868947 -0.633593 -0.0591982
0.000758035 0.0433481 0.0868763 0.471589 -0.665118
0.000760463 0.0434626 0.0867148 0.117663 0.256263
0.000767485 0.0435452 0.0868947 -0.633593 -0.0591982
0.000770596 0.0433481 0.0868763 0.471589 -0.665118
0.000773025 0.0434626 0.0867148 0.117663 0.256263
0.000780047 0.0435452 0.0868947 -0.633593 -0.0591982
0.000783158 0.0433481 0.0868763 0.471589 -0.665118
0.000785587 0.0434626 0.0867148 0.117663 0.256263
0.000792608 0.0435452 0.0868947 -0.633593 -0.0591982
0.00079572 0.0433481 0.0868763 0.471589 -0.665118
0.000798148 0.0434626 0.0867148 0.117663 0.256263
0.00080517 0.0435452 0.0868947 -0.633593 -0.0591982
0.000808281 0.0433481 0.0868763 0.471589 -0.665118
0.00081071 0.0434626 0.0867148 0.117663 0.256263
0.000817731 0.0435452 0.0868947 -0.633593 -0.0591982
0.000820843 0.0433481 0.0868763 0.471589 -0.665118
0.000823271 0.0434626 0.0867148 0.117663 0.256263
0.000830293 0.0435452 0.0868947 -0.633593 -0.0591982
0.000833404 0.0433481 0.0868763 0.471589 -0.665118
0.000835833 0.0434626 0.0867148 0.117663 0.256263
0.000842855 0.0435452 0.0868947 -0.633593 -0.0591982
0.000845966 0.0433481 0.0868763 0.471589 -0.665118
0.000848395 0.0434626 0.0867148 0.117663 0.256263
0.000855416 0.0435452 0.0868947 -0.633593 -0.0591982
0.000858528 0.0433481 0.0868763 0.471589 -0.665118
0.000860956 0.0434626 0.0867148 0.117663 0.256263
0.000867978 0.0435452 0.0868947 -0.633593 -0.0591982
0.000871089 0.0433481 0.0868763 0.471589 -0.665118
0.000873518 0.0434626 0.0867148 0.117663 0.256263
0.000880539 0.0435452 0.0868947 -0.633593 -0.0591982
0.000883651 0.0433481 0.0868763 0.471589 -0.665118
0.000886079 0.0434626 0.0867148 0.117663 0.256263
0.000893101 0.0435452 0.0868947 -0.633593 -0.0591982
0.000896212 0.0433481 0.0868763 0.471589 -0.665118
0.000898641 0.0434626 0.0867148 0.117663 0.256263
0.000905663 0.0435452 0.0868947 -0.633593 -0.0591982
0.000908774 0.0433481 0.0868763 0.471589 -0.665118
0.000911202 0.0434626 0.0867148 0.117663 0.256263
0.000918224 0.0435452 0.0868947 -0.633593 -0.0591982
0.000921336 0.0433481 0.0868763 0.471589 -0.665118
0.000923764 0.0434626 0.0867148 0.117663 0.256263
0.000930786 0.0435452 0.0868947 -0.633593 -0.0591982
0.000933897 0.0433481 0.0868763 0.471589 -0.665118
0.000936326 0.0434626 0.0867148 0.117663 0.256263
0.000943347 0.0435452 0.0868947 -0.633593 -0.0591982
0.000946459 0.0433481 0.0868763 0.471589 -0.665118
0.000948887 0.0434626 0.0867148 0.117663 0.256263
0.000955909 0.0435452 0.0868947 -0.633593 -0.0591982
0.00095902 0.0433481 0.0868763 0.471589 -0.665118
0.000961449 0.0434626 0.0867148 0.117663 0.256263
0.000968471 0.0435452 0.0868947 -0.633593 -0.0591982
0.000971582 0.0433481 0.0868763 0.471589 -0.665118
0.00097401 0.0434626 0.0867148 0.117663 0.256263
0.000981032 0.0435452 0.0868947 -0.633593 -0.0591982
0.000984144 0.0433481 0.0868763 0.471589 -0.665118
0.000986572 0.0434626 0.0867148 0.117663 0.256263
0.000993594 0.0435452 0.0868947 -0.633593 -0.0591982
0.000996705 0.0433481 0.0868763 0.471589 -0.665118
0.000999134 0.0434626 0.0867148 0.117663 0.256263
0.00100616 0.0435452 0.0868947 -0.633593 -0.0591982
