0.000123565 0.00791566 0.20787 0.168689 0.685331
0.000126371 0.00796298 0.208062 0.158643 0.700471
0.000129128 0.00800672 0.208256 0.145158 0.719938
0.000131824 0.00804585 0.20845 0.132686 0.738083
0.000134464 0.00808089 0.208645 0.12109 0.75509
0.000137053 0.00811224 0.20884 0.110248 0.771126
0.000139595 0.00814026 0.209036 0.112969 0.774276
0.000142125 0.00816885 0.209232 0.120021 0.773238
0.000144656 0.00819922 0.209428 0.126849 0.772236
0.000147186 0.00823131 0.209623 0.13344 0.771277
0.000149715 0.00826507 0.209818 0.139781 0.77037
0.000152244 0.00830041 0.210013 0.136896 0.772118
0.000154769 0.00833498 0.210208 0.130064 0.774798
0.000157289 0.00836776 0.210403 0.123543 0.777173
0.000159806 0.00839884 0.210599 0.117312 0.779266
0.000162318 0.00842832 0.210795 0.11135 0.781099
0.000164828 0.00845626 0.210991 0.108653 0.777755
0.000167349 0.00848366 0.211187 0.107699 0.772235
0.000169888 0.00851101 0.211383 0.106502 0.767894
0.000172442 0.00853821 0.211579 0.105066 0.764727
0.000175007 0.00856516 0.211775 0.103396 0.762717
0.00017758 0.00859176 0.211971 0.106727 0.76441
0.000180145 0.00861914 0.212167 0.114407 0.766642
0.0001827 0.00864836 0.212363 0.122617 0.766608
0.00018525 0.00867963 0.212559 0.131411 0.764077
0.000187804 0.00871319 0.212754 0.140849 0.75878
0.000190369 0.00874933 0.212948 0.142321 0.752163
0.000192956 0.00878614 0.213143 0.135337 0.748221
0.00019556 0.00882138 0.213338 0.128101 0.746713
0.000198173 0.00885486 0.213533 0.120625 0.747498
0.000200788 0.0088864 0.213728 0.112924 0.750413
0.000203398 0.00891587 0.213924 0.108953 0.750731
0.000206008 0.00894431 0.21412 0.109923 0.743849
0.000208641 0.00897325 0.214316 0.110645 0.737272
0.000211297 0.00900264 0.214512 0.111114 0.731015
0.000213975 0.00903239 0.214708 0.111326 0.72509
0.000216674 0.00906244 0.214903 0.110091 0.720804
0.000219389 0.00909233 0.215099 0.107277 0.719088
0.000222112 0.00912155 0.215295 0.105157 0.717825
0.000224842 0.00915025 0.215491 0.10371 0.716993
0.000227575 0.00917859 0.215687 0.102925 0.716573
0.00023031 0.00920674 0.215883 0.109665 0.717099
0.000233039 0.00923668 0.216078 0.130834 0.718486
0.00023575 0.00927215 0.216273 0.151344 0.718992
0.000238445 0.00931293 0.216467 0.171015 0.718487
0.000241126 0.00935878 0.21666 0.189684 0.716855
0.000243796 0.00940943 0.216851 0.201816 0.714296
0.000246464 0.00946326 0.217042 0.194119 0.712032
0.000249147 0.00951534 0.217233 0.186922 0.709622
0.000251845 0.00956578 0.217424 0.180203 0.707069
0.000254558 0.00961468 0.217616 0.173944 0.704375
0.000257287 0.00966215 0.217808 0.16837 0.701831
0.000260031 0.00970834 0.218001 0.16885 0.706806
0.000262755 0.00975434 0.218193 0.169973 0.713747
0.000265454 0.00980021 0.218386 0.171738 0.722642
0.00026812 0.00984599 0.218579 0.174144 0.733481
0.000270746 0.00989173 0.218771 0.177191 0.746257
0.000273328 0.00993747 0.218964 0.167805 0.738896
0.000275941 0.00998132 0.219157 0.157553 0.729943
0.000278592 0.0100231 0.21935 0.148367 0.722133
0.000281278 0.0100629 0.219544 0.140178 0.715391
0.000283994 0.010101 0.219739 0.13292 0.709646
0.000286737 0.0101375 0.219933 0.128455 0.698334
0.000289525 0.0101733 0.220128 0.124602 0.685367
0.000292368 0.0102087 0.220323 0.120752 0.672397
0.000295266 0.0102437 0.220518 0.116905 0.659423
0.000298222 0.0102783 0.220713 0.113062 0.646447
0.000301239 0.0103124 0.220908 0.119569 0.637797
0.000304291 0.0103489 0.221102 0.129969 0.630666
0.000307366 0.0103888 0.221296 0.139816 0.62316
0.000310466 0.0104322 0.22149 0.149065 0.615253
0.000313594 0.0104788 0.221682 0.157674 0.606922
0.000316751 0.0105286 0.221874 0.162129 0.605195
0.000319911 0.0105798 0.222065 0.165096 0.60885
0.00032305 0.0106316 0.222256 0.16941 0.613349
0.000326162 0.0106844 0.222447 0.175086 0.618693
0.000329241 0.0107383 0.222637 0.182155 0.624897
0.000332283 0.0107937 0.222827 0.186163 0.625133
0.000335319 0.0108502 0.223017 0.184156 0.614216
0.000338406 0.0109071 0.223207 0.181945 0.602423
0.000341553 0.0109643 0.223396 0.178768 0.593423
0.000344748 0.0110214 0.223586 0.175216 0.585468
0.000347988 0.0110782 0.223776 0.17368 0.579937
0.000351258 0.011135 0.223965 0.183249 0.580659
0.00035451 0.0111946 0.224154 0.194378 0.581129
0.000357741 0.0112574 0.224342 0.207172 0.581337
0.000360949 0.0113238 0.224528 0.221752 0.581274
0.000364132 0.0113944 0.224713 0.238256 0.580923
0.000367286 0.0114696 0.224897 0.22807 0.584581
0.000370441 0.0115415 0.225081 0.213826 0.588031
0.000373605 0.0116092 0.225267 0.19823 0.590858
0.000376782 0.0116722 0.225455 0.181349 0.593102
0.000379975 0.0117301 0.225644 0.163266 0.594812
0.000383185 0.0117825 0.225835 0.157997 0.591942
0.000386417 0.0118335 0.226026 0.162272 0.585746
0.000389674 0.0118864 0.226217 0.167206 0.579098
0.000392959 0.0119413 0.226407 0.171616 0.573763
0.000396265 0.0119981 0.226597 0.175719 0.568565
0.000399593 0.0120565 0.226786 0.179438 0.563466
0.000402941 0.0121166 0.226975 0.183938 0.558167
0.00040631 0.0121786 0.227163 0.189865 0.552605
0.000409699 0.0122429 0.22735 0.197299 0.546781
0.000413105 0.0123101 0.227537 0.206334 0.540689
0.000416526 0.0123807 0.227722 0.215741 0.534419
0.000419962 0.0124548 0.227905 0.214465 0.527405
0.000423439 0.0125294 0.228089 0.210552 0.517949
0.000426981 0.012604 0.228272 0.203962 0.506042
0.00043061 0.012678 0.228456 0.194684 0.491705
0.000434354 0.0127509 0.22864 0.182739 0.474987
0.000438244 0.012822 0.228825 0.179776 0.465653
0.000442211 0.0128933 0.229009 0.182399 0.463676
0.000446185 0.0129658 0.229194 0.186228 0.465699
0.000450133 0.0130393 0.229377 0.187574 0.465117
0.000454081 0.0131133 0.229561 0.1864 0.461882
0.000458056 0.0131874 0.229745 0.182535 0.45723
0.000462078 0.0132609 0.229928 0.178359 0.455521
0.000466125 0.013333 0.230113 0.17536 0.455997
0.000470178 0.0134041 0.230298 0.173513 0.458613
0.000474216 0.0134742 0.230483 0.172796 0.46333
0.00047822 0.0135434 0.230668 0.17319 0.470118
0.000482172 0.0136118 0.230854 0.17981 0.465728
0.000486138 0.0136831 0.231039 0.187434 0.457969
0.000490139 0.0137581 0.231222 0.196083 0.446769
0.000494198 0.0138377 0.231403 0.205839 0.43191
0.000498336 0.0139229 0.231582 0.216812 0.420076
0.000502524 0.0140137 0.231758 0.219726 0.421332
0.000506691 0.0141053 0.231934 0.216258 0.427835
0.000510822 0.0141946 0.23211 0.212488 0.432456
0.000514931 0.0142819 0.232288 0.208437 0.435249
0.000519034 0.0143674 0.232467 0.204124 0.436265
0.000523144 0.0144513 0.232646 0.199566 0.435547
0.000527277 0.0145338 0.232826 0.200984 0.422542
0.000531509 0.0146188 0.233005 0.198729 0.41021
0.000535853 0.0147052 0.233183 0.192492 0.398777
0.000540324 0.0147912 0.233361 0.182246 0.388169
0.000544942 0.0148754 0.233541 0.171716 0.378928
0.000549701 0.0149571 0.233721 0.173179 0.378339
0.00055446 0.0150395 0.233901 0.180043 0.383483
0.000559133 0.0151237 0.23408 0.185873 0.385978
0.000563755 0.0152096 0.234259 0.190641 0.385758
0.000568357 0.0152973 0.234436 0.194322 0.382758
0.000572969 0.0153869 0.234613 0.196892 0.376911
0.000577625 0.0154786 0.234788 0.196901 0.372568
0.000582324 0.0155711 0.234963 0.192064 0.366283
0.000587111 0.0156631 0.235139 0.182333 0.357647
0.000592044 0.015753 0.235315 0.167795 0.346767
0.000597183 0.0158393 0.235493 0.14867 0.333824
0.000602602 0.0159198 0.235674 0.147481 0.33118
0.000608063 0.0160004 0.235855 0.156694 0.332659
0.000613448 0.0160847 0.236034 0.162469 0.331291
0.000618814 0.0161719 0.236212 0.164593 0.326959
0.000624223 0.0162609 0.236389 0.162925 0.319598
0.000629742 0.0163509 0.236565 0.15739 0.309195
0.000635449 0.0164407 0.236742 0.153708 0.301857
0.000641295 0.0165305 0.236918 0.150686 0.297812
0.000647227 0.0166199 0.237095 0.146763 0.295632
0.000653226 0.016708 0.237272 0.14199 0.295351
0.000659268 0.0167938 0.23745 0.136435 0.296977
0.000665326 0.0168764 0.23763 0.136999 0.294343
0.000671425 0.01696 0.23781 0.142541 0.279219
0.000677741 0.01705 0.237986 0.1454 0.263827
0.000684314 0.0171456 0.23816 0.1453 0.248283
0.000691196 0.0172456 0.23833 0.142023 0.232705
0.000698459 0.0173487 0.2385 0.135411 0.217218
0.000706194 0.0174535 0.238668 0.128259 0.203572
0.000714424 0.017559 0.238835 0.125135 0.192066
0.000723061 0.0176671 0.239001 0.124202 0.180653
0.000732093 0.0177793 0.239164 0.125519 0.1692
0.000741491 0.0178972 0.239323 0.139441 0.167197
0.000750586 0.018024 0.239475 0.16171 0.169401
0.00075904 0.0181608 0.239618 0.186005 0.170586
0.000766885 0.0183067 0.239752 0.206578 0.169818
0.00077429 0.0184596 0.239878 0.223327 0.165952
0.000781406 0.0186186 0.239996 0.236244 0.159071
0.000788358 0.0187828 0.240107 0.245449 0.149313
0.00079525 0.018952 0.24021 0.248709 0.145808
0.000802118 0.0191228 0.24031 0.251685 0.145243
0.000808931 0.0192943 0.240409 0.255025 0.146105
0.000815668 0.0194661 0.240507 0.258648 0.148333
0.000822309 0.0196378 0.240606 0.26638 0.152229
0.000828762 0.0198097 0.240704 0.280211 0.156294
0.000834933 0.0199827 0.2408 0.299515 0.161637
0.000840751 0.0201569 0.240894 0.317859 0.169539
0.000846247 0.0203316 0.240987 0.335193 0.179886
0.000851452 0.0205061 0.241081 0.351458 0.192627
0.000856392 0.0206797 0.241176 0.366587 0.207762
0.000861091 0.020852 0.241274 0.380721 0.215559
0.000865617 0.0210243 0.241371 0.396247 0.206983
0.000870046 0.0211998 0.241463 0.413996 0.198261
0.00087436 0.0213783 0.241549 0.433821 0.189368
0.000878543 0.0215598 0.241628 0.451396 0.183067
0.000882607 0.0217433 0.241702 0.467492 0.178549
0.000886564 0.0219283 0.241773 0.470493 0.17876
0.000890498 0.0221134 0.241843 0.473013 0.18015
0.00089441 0.0222984 0.241914 0.478451 0.181798
0.000898278 0.0224835 0.241984 0.486805 0.183668
0.000902084 0.0226687 0.242054 0.498056 0.185726
0.000905809 0.0228542 0.242123 0.520664 0.18849
0.000909384 0.0230404 0.242191 0.55388 0.190496
0.000912765 0.0232277 0.242255 0.586563 0.190472
0.000915975 0.023416 0.242316 0.618733 0.188503
0.000919037 0.0236054 0.242374 0.650411 0.184694
0.000921965 0.0237959 0.242428 0.682297 0.185489
0.000924765 0.0239869 0.24248 0.71723 0.213472
0.000927411 0.0241767 0.242536 0.752747 0.242405
0.000929915 0.0243652 0.242597 0.788971 0.26829
0.000932291 0.0245526 0.242661 0.825697 0.293265
0.000934551 0.0247392 0.242727 0.86289 0.318504
0.000936703 0.0249249 0.242796 0.884612 0.324311
0.000938805 0.0251109 0.242864 0.906527 0.328277
0.000940858 0.025297 0.242931 0.929612 0.331604
0.000942865 0.0254835 0.242998 0.953836 0.334309
0.000944824 0.0256704 0.243063 0.979166 0.336407
0.000946736 0.0258576 0.243127 1.01906 0.331293
0.000948584 0.0260459 0.243189 1.05516 0.32177
0.000950379 0.0262353 0.243246 1.07749 0.311825
0.000952144 0.0264255 0.243302 1.08691 0.301471
0.000953899 0.0266163 0.243354 1.08405 0.290715
0.000955663 0.0268075 0.243406 1.07355 0.263261
0.000957455 0.0269998 0.243453 1.07224 0.209458
0.000959267 0.0271942 0.243491 1.08072 0.153175
0.000961081 0.0273902 0.243519 1.09738 0.0955965
0.000962878 0.0275875 0.243536 1.12019 0.0380062
0.000964645 0.0277854 0.243543 1.16534 0.00861844
0.000966344 0.0279833 0.243544 1.2466 0.0329795
0.000967932 0.0281813 0.243549 1.32735 0.0567174
0.000969422 0.0283791 0.243558 1.40634 0.0790757
0.000970828 0.0285768 0.243569 1.48256 0.099469
0.00097216 0.0287743 0.243582 1.53073 0.121864
0.00097345 0.0289717 0.243598 1.52796 0.15171
0.000974739 0.0291688 0.243617 1.52745 0.179953
0.000976027 0.0293654 0.24364 1.53021 0.206565
0.000977309 0.0295616 0.243667 1.53719 0.231541
0.000978583 0.0297574 0.243696 1.54921 0.206988
0.000979849 0.0299537 0.243723 1.56186 0.0696559
0.000981116 0.0301515 0.243731 1.57258 -0.061802
0.000982374 0.0303493 0.243724 1.58266 -0.189753
0.000983616 0.0305459 0.2437 1.59332 -0.316503
0.000984835 0.0307401 0.243662 1.61006 -0.408068
0.000986027 0.030932 0.243613 1.63845 -0.396649
0.000987202 0.0311245 0.243566 1.66423 -0.384526
0.000988361 0.0313174 0.243522 1.69515 -0.370639
0.000989502 0.0315108 0.243479 1.73753 -0.360835
0.000990618 0.0317047 0.243439 1.78166 -0.358245
0.000991707 0.0318988 0.2434 1.81805 -0.355824
0.000992776 0.0320931 0.243362 1.84201 -0.354427
0.000993832 0.0322876 0.243325 1.85397 -0.354049
0.000994881 0.032482 0.243288 1.85413 -0.354703
0.000995929 0.0326765 0.24325 1.84473 -0.357728
0.000996983 0.0328709 0.243213 1.89668 -0.397884
0.000998005 0.0330647 0.243172 1.95204 -0.435708
0.000998995 0.0332579 0.243129 2.01143 -0.470931
0.000999953 0.0334507 0.243084 2.07536 -0.503347
0.00100088 0.0336431 0.243037 2.14424 -0.532809
