0.000251096 0.0146842 0.189689 0.0191217 0.250457
0.000258979 0.0146993 0.189886 0.0206765 0.248622
0.000266916 0.0147157 0.190083 0.0222155 0.246174
0.000274926 0.0147335 0.190281 0.0212083 0.244197
0.000283004 0.0147506 0.190478 0.0202788 0.242255
0.000291149 0.0147672 0.190675 0.0194227 0.240346
0.00029936 0.0147831 0.190872 0.0186358 0.238467
0.000307638 0.0147985 0.19107 0.0179142 0.236613
0.000315982 0.0148135 0.191267 0.0261 0.239198
0.000324211 0.014835 0.191464 0.0343512 0.241165
0.000332339 0.0148629 0.19166 0.0426101 0.243072
0.000340362 0.0148971 0.191855 0.0504804 0.244955
0.000348279 0.014937 0.192049 0.05793 0.246116
0.00035611 0.0149824 0.192242 0.0558179 0.246591
0.000363941 0.0150261 0.192435 0.0535221 0.247206
0.000371769 0.015068 0.192628 0.0515889 0.247979
0.000379587 0.0151083 0.192822 0.0499969 0.248889
0.000387386 0.0151473 0.193016 0.048728 0.249916
0.000395162 0.0151852 0.193211 0.0483773 0.252574
0.000402862 0.0152225 0.193405 0.0481846 0.255742
0.00041047 0.0152591 0.1936 0.0479968 0.259103
0.000417984 0.0152952 0.193795 0.0478137 0.262655
0.000425401 0.0153306 0.193989 0.0476352 0.266395
0.000432717 0.0153655 0.194184 0.0455136 0.266541
0.00044004 0.0153988 0.194379 0.0426446 0.264552
0.000447429 0.0154303 0.194575 0.039708 0.261697
0.000454909 0.01546 0.194771 0.0367095 0.25806
0.000462505 0.0154879 0.194967 0.033655 0.253728
0.000470241 0.015514 0.195163 0.0310599 0.24974
0.000478109 0.0155384 0.195359 0.0289712 0.246826
0.000486076 0.0155615 0.195556 0.027182 0.244691
0.000494118 0.0155833 0.195753 0.0256689 0.24327
0.000502212 0.0156041 0.19595 0.0244119 0.242503
0.000510336 0.015624 0.196147 0.0243592 0.241403
0.000518497 0.0156438 0.196344 0.0247894 0.240049
0.000526701 0.0156642 0.196541 0.0251084 0.238875
0.000534945 0.0156849 0.196738 0.0253105 0.237898
0.000543221 0.0157058 0.196935 0.0253912 0.237129
0.000551523 0.0157269 0.197131 0.0267346 0.235802
0.000559867 0.0157492 0.197328 0.028923 0.233912
0.000568268 0.0157735 0.197525 0.0311237 0.231834
0.000576732 0.0157998 0.197721 0.0333359 0.229556
0.000585268 0.0158283 0.197917 0.0355591 0.227066
0.000593883 0.0158589 0.198112 0.0355803 0.220939
0.000602731 0.0158904 0.198308 0.0340354 0.212845
0.000611917 0.0159217 0.198503 0.032578 0.205454
0.000621435 0.0159527 0.198699 0.0312062 0.198762
0.000631276 0.0159834 0.198895 0.0299176 0.192764
0.000641426 0.0160138 0.19909 0.0304141 0.192135
0.000651605 0.0160447 0.199286 0.0323935 0.195491
0.000661597 0.0160771 0.199481 0.0341634 0.197923
0.000671455 0.0161108 0.199676 0.0357074 0.199393
0.000681229 0.0161457 0.199871 0.0370102 0.199864
0.000690971 0.0161817 0.200066 0.0371883 0.196329
0.000700879 0.0162186 0.20026 0.0364113 0.189115
0.00071116 0.016256 0.200455 0.0359442 0.182451
0.000721808 0.0162943 0.200649 0.0357995 0.176324
0.000732813 0.0163337 0.200843 0.0359942 0.170726
0.000744161 0.0163745 0.201037 0.0378419 0.165555
0.00075582 0.0164186 0.20123 0.0420701 0.159456
0.000767826 0.0164692 0.201421 0.0460105 0.151621
0.000780323 0.0165266 0.201611 0.0495896 0.141781
0.000793505 0.016592 0.201798 0.0527282 0.129611
0.000807655 0.0166666 0.201981 0.0548317 0.115274
0.000823166 0.0167517 0.20216 0.0526054 0.103938
0.000840163 0.0168411 0.202337 0.0498177 0.0944563
0.000858704 0.0169335 0.202512 0.0466961 0.0914398
0.000877989 0.0170235 0.202688 0.044065 0.0883427
0.000898045 0.0171119 0.202865 0.0419163 0.0851288
0.000918912 0.0171994 0.203043 0.0424032 0.0817886
0.000940404 0.0172905 0.203219 0.044307 0.0781775
0.000962438 0.0173881 0.203391 0.0452728 0.0741223
0.000985235 0.0174913 0.20356 0.0452508 0.0696803
0.00100907 0.0175992 0.203726 0.0442092 0.0649125
