0.000725857 0.0198289 0.180703 -0.0145529 -0.381961
0.000731037 0.0198214 0.180505 -0.0126087 -0.379532
0.000736251 0.0198148 0.180307 -0.010617 -0.377174
0.000741498 0.0198092 0.180109 -0.00952825 -0.37699
0.000746749 0.0198042 0.179911 -0.0101168 -0.380631
0.000751949 0.019799 0.179713 -0.0107036 -0.384177
0.000757101 0.0197934 0.179515 -0.0112758 -0.387216
0.000762212 0.0197877 0.179317 -0.0118167 -0.390165
0.000767284 0.0197817 0.179119 -0.0103436 -0.392472
0.000772328 0.0197765 0.178922 -0.00532817 -0.393886
0.000777354 0.0197738 0.178724 -0.000398078 -0.395698
0.000782358 0.0197736 0.178526 0.004472 -0.397898
0.000787334 0.0197758 0.178328 0.00930664 -0.400477
0.000792276 0.0197804 0.17813 0.0110481 -0.402605
0.000797192 0.0197858 0.177932 0.00722979 -0.403372
0.0008021 0.0197894 0.177734 0.00345519 -0.403847
0.000807003 0.0197911 0.177536 -0.000294924 -0.404031
0.000811904 0.0197909 0.177338 -0.00403945 -0.403926
0.000816805 0.019789 0.17714 -0.0034319 -0.402531
0.000821724 0.0197873 0.176942 0.00510406 -0.399365
0.000826681 0.0197898 0.176744 0.0136796 -0.396863
0.000831668 0.0197966 0.176546 0.0223242 -0.395038
0.000836672 0.0198078 0.176348 0.0305937 -0.393041
0.000841694 0.0198232 0.176151 0.0354423 -0.391681
0.000846729 0.019841 0.175954 0.0347687 -0.391789
0.000851763 0.0198585 0.175756 0.0341402 -0.391872
0.000856796 0.0198757 0.175559 0.0335549 -0.391933
0.00086183 0.0198926 0.175362 0.0330111 -0.391973
0.000866863 0.0199092 0.175165 0.0306677 -0.393026
0.000871886 0.0199246 0.174967 0.0248191 -0.396065
0.000876875 0.019937 0.17477 0.0192596 -0.398916
0.000881833 0.0199465 0.174572 0.0139249 -0.401602
0.00088676 0.0199534 0.174374 0.0087559 -0.404143
0.000891658 0.0199577 0.174176 0.00509891 -0.405839
0.000896537 0.0199602 0.173978 0.00440381 -0.40595
0.000901414 0.0199623 0.17378 0.00370769 -0.406042
0.00090629 0.0199641 0.173582 0.00301156 -0.406116
0.000911165 0.0199656 0.173384 0.00231643 -0.406174
0.00091604 0.0199667 0.173186 0.00153212 -0.406425
0.000920912 0.0199675 0.172988 0.000566156 -0.407096
0.000925776 0.0199677 0.17279 -0.000391299 -0.407751
0.000930631 0.0199676 0.172592 -0.0013467 -0.408391
0.00093548 0.0199669 0.172394 -0.00230639 -0.409018
0.00094032 0.0199658 0.172196 -0.00236905 -0.409014
0.000945161 0.0199646 0.171998 -0.000526284 -0.407709
0.000950018 0.0199644 0.1718 0.00132563 -0.406427
0.000954889 0.019965 0.171602 0.00316962 -0.405175
0.000959776 0.0199666 0.171404 0.00498855 -0.40396
0.000964677 0.019969 0.171206 0.00381165 -0.400754
0.000969618 0.0199709 0.171008 -0.00354567 -0.393265
0.000974652 0.0199691 0.17081 -0.0108229 -0.385652
0.000979784 0.0199636 0.170612 -0.018025 -0.377956
0.000985017 0.0199541 0.170414 -0.0251566 -0.370218
0.000990353 0.0199407 0.170217 -0.029243 -0.365153
0.000995758 0.0199249 0.170019 -0.0270431 -0.365756
0.00100116 0.0199103 0.169822 -0.0249744 -0.366394
