0.000895707 0.0291957 0.117359 0.191265 -0.332003
0.000900874 0.0292945 0.117188 0.195786 -0.333819
0.000905991 0.0293947 0.117017 0.20149 -0.336976
0.000911034 0.0294963 0.116847 0.208399 -0.341491
0.000915983 0.0295994 0.116678 0.210765 -0.344335
0.000920887 0.0297028 0.116509 0.210355 -0.347394
0.000925763 0.0298054 0.11634 0.203751 -0.342201
0.000930734 0.0299067 0.11617 0.198563 -0.337552
0.00093579 0.0300071 0.115999 0.194783 -0.333423
0.000940918 0.0301069 0.115828 0.192436 -0.329726
0.000946104 0.0302067 0.115657 0.193033 -0.32183
0.00095138 0.0303086 0.115487 0.194086 -0.315123
0.00095673 0.0304124 0.115319 0.195602 -0.309631
0.000962136 0.0305182 0.115151 0.197586 -0.305379
0.00096758 0.0306257 0.114985 0.200042 -0.302389
0.000973041 0.030735 0.11482 0.201233 -0.29896
0.000978535 0.0308455 0.114655 0.198028 -0.293219
0.000984131 0.0309563 0.114491 0.196585 -0.287606
0.000989815 0.0310681 0.114328 0.19693 -0.282089
0.00099557 0.0311814 0.114166 0.199102 -0.276639
0.00100138 0.0312971 0.114005 0.203152 -0.271226
