0.000471355 0.0233495 0.23836 0.462676 0.185804
0.000475327 0.0235332 0.238434 0.476057 0.203328
0.000479152 0.0237153 0.238512 0.490346 0.222521
0.000482829 0.0238956 0.238594 0.520281 0.232143
0.000486304 0.0240764 0.238674 0.547129 0.240945
0.000489616 0.0242576 0.238754 0.570362 0.245965
0.000492804 0.0244394 0.238833 0.590084 0.247285
0.000495898 0.024622 0.238909 0.606434 0.245024
0.000498926 0.0248056 0.238983 0.622032 0.241972
0.000501892 0.0249902 0.239055 0.647639 0.246494
0.000504749 0.0251752 0.239125 0.681311 0.254926
0.000507471 0.0253606 0.239195 0.722853 0.267166
0.000510041 0.0255464 0.239264 0.772132 0.283138
0.000512448 0.0257323 0.239332 0.829068 0.302793
0.000514691 0.0259183 0.2394 0.841949 0.333567
0.000516878 0.0261023 0.239473 0.84474 0.362344
0.000519032 0.0262843 0.239551 0.838558 0.388438
0.000521174 0.026464 0.239634 0.832459 0.413367
0.000523305 0.0266413 0.239722 0.839236 0.43827
0.000525396 0.0268168 0.239814 0.873784 0.452762
0.000527408 0.0269926 0.239905 0.921419 0.453445
0.000529336 0.0271703 0.239992 0.960508 0.449435
0.000531203 0.0273496 0.240076 0.991426 0.440947
0.000533028 0.0275305 0.240156 1.01455 0.4282
0.000534826 0.0277129 0.240233 1.03026 0.411429
0.000536611 0.0278968 0.240307 1.09532 0.401868
0.000538308 0.0280827 0.240375 1.1722 0.396551
0.000539908 0.0282703 0.240439 1.258 0.394823
0.00054141 0.0284592 0.240498 1.3519 0.396351
0.000542815 0.0286492 0.240553 1.45318 0.400845
0.000544128 0.02884 0.240606 1.45741 0.381912
0.000545443 0.0290316 0.240656 1.42273 0.353418
0.000546793 0.0292237 0.240704 1.3974 0.327398
0.000548173 0.0294165 0.240749 1.3807 0.303682
0.000549573 0.0296099 0.240792 1.37191 0.28209
0.000550987 0.0298038 0.240832 1.3977 0.247347
0.000552382 0.0299988 0.240866 1.44494 0.197697
0.00055374 0.030195 0.240893 1.48721 0.145762
0.000555065 0.030392 0.240912 1.52543 0.0924017
0.00055636 0.0305897 0.240924 1.5605 0.0384592
0.000557629 0.0307876 0.240929 1.57155 0.0119531
0.000558889 0.0309856 0.240931 1.55956 0.01389
0.000560158 0.0311836 0.240932 1.54788 0.0159064
0.000561437 0.0313816 0.240934 1.53656 0.0180265
0.000562726 0.0315796 0.240937 1.52568 0.0202761
0.000564023 0.0317776 0.240939 1.5731 -0.00148079
0.000565282 0.0319756 0.240939 1.67861 -0.0481125
0.000566461 0.0321735 0.240934 1.78236 -0.0945831
0.000567571 0.0323712 0.240923 1.886 -0.140632
0.000568617 0.0325686 0.240908 1.9909 -0.186048
0.000569608 0.0327658 0.24089 2.02299 -0.206587
0.000570581 0.0329628 0.24087 1.97466 -0.200475
0.000571579 0.0331598 0.24085 1.92421 -0.193138
0.000572603 0.0333568 0.24083 1.87168 -0.184603
0.000573656 0.0335538 0.240811 1.81714 -0.174915
0.00057474 0.0337509 0.240792 1.81104 -0.19267
0.000575827 0.0339478 0.240771 1.86287 -0.243388
0.000576881 0.0341441 0.240745 1.91361 -0.293659
0.000577904 0.0343398 0.240715 1.9635 -0.343714
0.000578897 0.0345349 0.240681 2.01278 -0.393758
0.000579863 0.0347292 0.240643 2.04228 -0.429875
0.000580811 0.0349229 0.240602 2.04561 -0.448052
0.000581757 0.0351163 0.24056 2.05517 -0.466472
0.000582696 0.0353094 0.240516 2.07603 -0.473415
0.000583626 0.0355025 0.240472 2.09823 -0.478022
0.000584546 0.0356955 0.240428 2.12603 -0.458511
0.000585457 0.0358891 0.240386 2.16352 -0.392604
0.000586357 0.0360839 0.240351 2.19878 -0.33919
0.000587247 0.0362796 0.240321 2.23225 -0.295709
0.000588127 0.0364759 0.240295 2.26427 -0.260182
0.000588995 0.0366726 0.240272 2.29562 -0.240737
0.000589853 0.0368695 0.240251 2.32813 -0.255967
0.000590698 0.0370663 0.24023 2.36018 -0.267516
0.000591532 0.037263 0.240207 2.39175 -0.275119
0.000592354 0.0374598 0.240185 2.42283 -0.27863
0.000593166 0.0376565 0.240162 2.45587 -0.272125
0.000593968 0.0378533 0.24014 2.49969 -0.239837
0.000594756 0.0380503 0.240121 2.54388 -0.210463
0.000595532 0.0382477 0.240105 2.58837 -0.183457
0.000596295 0.0384452 0.240091 2.6331 -0.158341
0.000597045 0.0386428 0.240079 2.67162 -0.144127
0.000597786 0.0388405 0.240069 2.67871 -0.176949
0.000598523 0.0390381 0.240055 2.6872 -0.208451
0.000599258 0.0392355 0.24004 2.69744 -0.238185
0.000599989 0.0394327 0.240023 2.70974 -0.265735
0.000600716 0.0396298 0.240003 2.73028 -0.28726
0.000601437 0.0398267 0.239983 2.78691 -0.289109
0.000602144 0.0400237 0.239962 2.84657 -0.292889
0.000602836 0.0402206 0.239942 2.90927 -0.298559
0.000603513 0.0404176 0.239922 2.97503 -0.306099
0.000604175 0.0406145 0.239902 3.03997 -0.320879
0.000604823 0.0408114 0.239881 3.07822 -0.37233
0.000605461 0.041008 0.239857 3.11669 -0.420031
0.000606091 0.0412042 0.239831 3.1549 -0.46332
0.000606712 0.0414001 0.239802 3.19241 -0.501653
0.000607324 0.0415957 0.239771 3.23895 -0.534519
0.000607928 0.0417911 0.239739 3.39619 -0.570082
0.000608503 0.0419864 0.239706 3.54428 -0.617664
0.000609053 0.0421814 0.239672 3.68295 -0.677687
0.000609582 0.0423762 0.239636 3.81154 -0.751034
0.000610091 0.0425704 0.239598 3.92932 -0.838517
0.000610584 0.0427641 0.239557 4.16919 -0.670631
0.000611053 0.0429595 0.239525 4.40529 -0.492452
0.0006115 0.0431563 0.239503 4.63341 -0.324484
0.000611926 0.0433538 0.239489 4.85787 -0.163298
0.000612333 0.0435517 0.239483 5.08245 -0.00596198
0.000612723 0.0437497 0.239482 5.29872 -0.0224868
0.000613097 0.0439477 0.239482 5.51409 -0.04672
0.000613456 0.0441457 0.23948 5.72898 -0.0714544
0.000613801 0.0443437 0.239477 5.94353 -0.097009
0.000614134 0.0445417 0.239474 6.15783 -0.123687
0.000614456 0.0447396 0.23947 4.98389 -0.102794
0.000614853 0.0449376 0.239466 3.74983 -0.0788707
0.000615381 0.0451355 0.239462 2.51667 -0.053981
0.000616168 0.0453335 0.239458 1.28443 -0.0280959
0.000617709 0.0455315 0.239453 0.0531447 -0.00118554
0.000654956 0.0457294 0.239449 0 0
