0.000229346 0.002788 0.136985 0.0220681 0.347124
0.000235038 0.00280057 0.137182 0.0312735 0.313714
0.000241318 0.00282021 0.137379 0.0425462 0.27928
0.000248327 0.00285003 0.137575 0.0573757 0.243265
0.000256249 0.00289548 0.137768 0.0652412 0.223194
0.000264764 0.00295103 0.137958 0.0693167 0.208423
0.000273778 0.00301352 0.138146 0.0665891 0.205331
0.000282951 0.0030746 0.138334 0.0629203 0.207448
0.000292085 0.00313207 0.138524 0.060794 0.209994
0.000301142 0.00318713 0.138714 0.0506025 0.22853
0.000309601 0.00322993 0.138907 0.0340749 0.253255
0.000317349 0.00325634 0.139103 0.0170039 0.273725
0.000324569 0.00326861 0.139301 -0.000684358 0.291696
0.000331357 0.00326815 0.139499 -0.0191151 0.308667
0.000337759 0.00325591 0.139697 -0.0264165 0.32485
0.000343834 0.00323986 0.139894 -0.0237183 0.34063
0.000349633 0.00322611 0.140091 -0.0207823 0.356763
0.000355174 0.00321459 0.140289 -0.0176297 0.373158
0.000360474 0.00320525 0.140487 -0.0142822 0.389724
0.000365551 0.003198 0.140685 -0.012645 0.391555
0.000370605 0.00319161 0.140883 -0.0128426 0.380097
0.000375811 0.00318492 0.141081 -0.0133648 0.368537
0.00038118 0.00317774 0.141278 -0.0142589 0.356875
0.000386724 0.00316984 0.141476 -0.0155972 0.345108
0.000392455 0.0031609 0.141674 -0.0130891 0.339496
0.000398283 0.00315327 0.141872 -0.00610123 0.339309
0.000404118 0.00314971 0.14207 0.00176378 0.338933
0.000409959 0.00315074 0.142268 0.0101315 0.338535
0.000415806 0.00315667 0.142466 0.018552 0.338298
0.00042165 0.00316751 0.142663 0.0197555 0.336849
0.000427518 0.0031791 0.142861 0.0150037 0.334187
0.000433436 0.00318798 0.143059 0.0105756 0.33154
0.000439405 0.00319429 0.143257 0.00630887 0.328864
0.000445425 0.00319809 0.143455 0.00204348 0.32611
0.000451497 0.00319933 0.143653 0.00272532 0.311571
0.000457851 0.00320106 0.143851 0.0081589 0.286324
0.000464764 0.0032067 0.144049 0.0137726 0.26159
0.000472322 0.00321711 0.144246 0.0193556 0.237709
0.000480624 0.00323318 0.144444 0.0246252 0.215094
0.00048977 0.0032557 0.14464 0.0301474 0.211441
0.00049904 0.00328365 0.144837 0.0358524 0.223997
0.000507769 0.00331494 0.145032 0.0407953 0.235076
0.000516067 0.0033488 0.145227 0.0448811 0.244339
0.000524038 0.00338457 0.145422 0.0480476 0.251548
0.000531769 0.00342172 0.145616 0.0439043 0.261181
0.000539245 0.00345454 0.145812 0.0323512 0.277131
0.000546342 0.0034775 0.146008 0.0217661 0.294131
0.000553055 0.00349211 0.146206 0.011784 0.311581
0.000559405 0.00349959 0.146404 0.00210198 0.329
0.000565423 0.00350086 0.146602 0.000158406 0.33935
0.000571258 0.00350095 0.1468 0.00918456 0.340113
0.000577077 0.0035063 0.146998 0.0186168 0.341595
0.000582865 0.00351707 0.147195 0.0288492 0.343945
0.000588602 0.00353362 0.147393 0.0403111 0.347342
0.000594264 0.00355645 0.147589 0.0496624 0.349353
0.000599875 0.00358431 0.147785 0.052761 0.347179
0.000605514 0.00361406 0.147981 0.0536343 0.343501
0.000611209 0.00364461 0.148177 0.0520526 0.338087
0.000616997 0.00367474 0.148372 0.0479665 0.330828
0.00062292 0.00370315 0.148568 0.0417069 0.325099
0.000628961 0.00372834 0.148765 0.0352067 0.326079
0.000634998 0.0037496 0.148961 0.0289439 0.328289
0.000641006 0.00376699 0.149159 0.0229215 0.331381
0.000646967 0.00378065 0.149356 0.0171381 0.335023
0.000652869 0.00379077 0.149554 0.0144506 0.339512
0.000658696 0.00379919 0.149752 0.0182092 0.345231
0.000664423 0.00380961 0.14995 0.0224919 0.351302
0.000670048 0.00382227 0.150147 0.0274919 0.357771
0.000675566 0.00383744 0.150345 0.0334332 0.364696
0.000680972 0.00385551 0.150542 0.0360336 0.366001
0.000686356 0.00387491 0.150739 0.028368 0.353567
0.000691938 0.00389075 0.150936 0.0194427 0.339921
0.000697754 0.00390205 0.151134 0.00960364 0.32517
0.00070384 0.0039079 0.151332 -0.000680514 0.309507
0.000710237 0.00390746 0.15153 -0.00384441 0.304538
0.000716739 0.00390496 0.151728 0.0092183 0.325519
0.000722819 0.00391057 0.151926 0.0220933 0.347594
0.000728504 0.00392313 0.152123 0.0354289 0.371465
0.00073381 0.00394193 0.15232 0.0497675 0.397761
0.000738749 0.00396651 0.152517 0.0635782 0.414259
0.000743473 0.00399655 0.152713 0.071938 0.401041
0.000748333 0.0040315 0.152907 0.0792794 0.390243
0.000753305 0.00407092 0.153101 0.0855043 0.382209
0.000758361 0.00411415 0.153295 0.0905561 0.377187
0.000763465 0.00416037 0.153487 0.0911475 0.37568
0.000768587 0.00420706 0.15368 0.0788352 0.375605
0.000773746 0.00424773 0.153873 0.0688116 0.372373
0.000778975 0.00428371 0.154068 0.0606728 0.366584
0.000784303 0.00431604 0.154263 0.0541186 0.358684
0.000789762 0.00434558 0.154459 0.0478547 0.350342
0.000795361 0.00437238 0.154655 0.0326591 0.353441
0.00080094 0.0043906 0.154853 0.0178517 0.355855
0.000806497 0.00440052 0.15505 0.00313247 0.357561
0.000812034 0.00440225 0.155248 -0.0117994 0.358522
0.000817554 0.00439574 0.155446 -0.0262024 0.359093
0.000823053 0.00438133 0.155644 -0.0293611 0.363609
0.000828481 0.00436539 0.155841 -0.0324493 0.368304
0.000833836 0.00434801 0.156038 -0.0354377 0.373228
0.000839117 0.0043293 0.156235 -0.0382982 0.378433
0.000844323 0.00430936 0.156432 -0.0402819 0.383043
0.000849464 0.00428865 0.156629 -0.0312848 0.373595
0.000854745 0.00427213 0.156827 -0.0218765 0.363596
0.000860181 0.00426024 0.157024 -0.0121337 0.353377
0.000865781 0.00425344 0.157222 -0.00214663 0.343311
0.000871548 0.00425221 0.15742 0.00730519 0.334496
0.000877466 0.00425653 0.157618 0.00435863 0.339169
0.000883303 0.00425907 0.157816 0.0014636 0.343551
0.000889066 0.00425992 0.158014 -0.00144667 0.347667
0.000894761 0.00425909 0.158212 -0.00443765 0.351534
0.000900393 0.00425659 0.15841 -0.00704996 0.355144
0.000905967 0.00425266 0.158608 3.71136e-05 0.35828
0.000911494 0.00425269 0.158806 0.00741999 0.36198
0.000916963 0.00425674 0.159004 0.0151185 0.365973
0.000922368 0.00426492 0.159202 0.0231521 0.36998
0.000927709 0.00427728 0.159399 0.0310499 0.373173
0.000932997 0.0042937 0.159597 0.029538 0.365747
0.000938393 0.00430964 0.159794 0.0280805 0.358949
0.000943892 0.00432508 0.159991 0.0266714 0.35275
0.000949489 0.00434001 0.160189 0.0253048 0.347117
0.000955178 0.0043544 0.160386 0.0241345 0.342183
0.00096095 0.00436834 0.160584 0.0275579 0.342339
0.000966716 0.00438422 0.160781 0.0307562 0.342518
0.000972473 0.00440193 0.160978 0.033646 0.342661
0.000978224 0.00442128 0.161176 0.0361497 0.342712
0.000983969 0.00444205 0.161372 0.038173 0.342448
0.000989716 0.00446398 0.161569 0.0379452 0.328839
0.000995697 0.00448668 0.161766 0.037595 0.315188
0.00100193 0.00451013 0.161963 0.0371148 0.301491
