0.00048521 0.00129734 0.222399 0.00375405 1.0766
0.000487049 0.00129803 0.222597 0.0656962 1.07063
0.000488895 0.00131015 0.222795 0.109917 1.0607
0.000490752 0.00133056 0.222992 0.0984641 1.04288
0.000492642 0.00134917 0.223189 0.0888664 1.02761
0.000494562 0.00136623 0.223386 0.0808933 1.01456
0.000496507 0.00138197 0.223584 0.0743565 1.0035
0.000498475 0.0013966 0.223781 0.0669951 1.00004
0.00050045 0.00140984 0.223979 0.0513461 1.0183
0.000502392 0.00141981 0.224177 0.0344611 1.03488
0.000504304 0.0014264 0.224374 0.0167131 1.05031
0.000506189 0.00142955 0.224572 -0.00150607 1.06514
0.000508048 0.00142927 0.22477 -0.0179413 1.08028
0.000509881 0.00142598 0.224968 -0.0271646 1.09705
0.000511685 0.00142108 0.225166 -0.0367375 1.11431
0.000513461 0.00141455 0.225364 -0.0468599 1.13224
0.000515208 0.00140637 0.225562 -0.0577373 1.15101
0.000516926 0.00139645 0.22576 -0.064967 1.15348
0.00051864 0.00138531 0.225957 -0.0541427 1.08611
0.000520461 0.00137545 0.226155 -0.0427339 1.01603
0.000522408 0.00136713 0.226353 -0.0307859 0.943718
0.000524505 0.00136068 0.226551 -0.0183583 0.869829
0.000526781 0.0013565 0.226749 -0.0132929 0.814085
0.000529213 0.00135327 0.226947 -0.0397818 0.835816
0.000531579 0.00134385 0.227145 -0.0664778 0.857194
0.000533882 0.00132854 0.227342 -0.0931646 0.879885
0.00053612 0.0013077 0.227539 -0.119641 0.905445
0.000538287 0.00128176 0.227735 -0.137389 0.930691
0.000540392 0.00125284 0.227931 -0.117211 0.937454
0.000542488 0.00122828 0.228128 -0.0972066 0.944151
0.000544574 0.001208 0.228325 -0.0773026 0.950687
0.00054665 0.00119195 0.228522 -0.0574264 0.956966
0.000548715 0.00118009 0.22872 -0.0335146 0.964511
0.000550767 0.00117322 0.228917 0.0138996 0.980981
0.000552785 0.00117602 0.229115 0.0613631 0.995737
0.00055477 0.0011882 0.229313 0.106762 1.00755
0.000556724 0.00120906 0.22951 0.148191 1.01537
0.000558653 0.00123766 0.229706 0.168418 1.01041
0.000560586 0.00127021 0.229901 0.0872854 0.953911
0.000562653 0.00128826 0.230098 0.0137453 0.90546
0.00056484 0.00129126 0.230296 -0.0568197 0.861351
0.000567134 0.00127823 0.230494 -0.129372 0.817654
0.000569525 0.00124728 0.230689 -0.197227 0.775108
0.000572001 0.00119846 0.230881 -0.159971 0.774251
0.000574505 0.0011584 0.231075 -0.113697 0.775418
0.000577032 0.00112967 0.231271 -0.0602221 0.778385
0.000579568 0.0011144 0.231469 -0.00233197 0.782739
0.000582098 0.00111381 0.231667 0.0545059 0.787595
0.000584606 0.00112748 0.231864 0.0532922 0.78352
0.000587127 0.00114091 0.232062 0.0517358 0.778687
0.000589664 0.00115404 0.232259 0.0498579 0.773119
0.00059222 0.00116678 0.232457 0.0476836 0.766847
0.000594797 0.00117907 0.232654 0.0443094 0.759782
0.000597398 0.0011906 0.232852 0.00123643 0.747246
0.000600048 0.00119093 0.23305 -0.039848 0.736015
0.000602734 0.00118022 0.233248 -0.0818665 0.724537
0.00060545 0.00115799 0.233445 -0.127778 0.711252
0.00060819 0.00112298 0.233639 -0.180826 0.694457
0.000610949 0.00107309 0.233831 -0.164793 0.701727
0.000613696 0.00102782 0.234024 -0.146073 0.70915
0.00061643 0.000987875 0.234218 -0.12436 0.717696
0.000619149 0.00095407 0.234413 -0.095034 0.744514
0.000621787 0.000928999 0.234609 -0.0682788 0.775524
0.00062433 0.000911634 0.234806 -0.0347109 0.766219
0.000626912 0.000902674 0.235004 0.00133554 0.746973
0.000629562 0.000903028 0.235202 0.0383293 0.723013
0.000632297 0.00091351 0.2354 0.0754212 0.69514
0.000635129 0.000934867 0.235597 0.111654 0.66431
0.000638068 0.000967685 0.235792 0.112254 0.657492
0.000641037 0.00100101 0.235987 0.108572 0.661071
0.000643992 0.0010331 0.236183 0.103165 0.670078
0.000646913 0.00106323 0.236378 0.0966367 0.678569
0.000649801 0.00109114 0.236574 0.0891271 0.686611
0.000652661 0.00111663 0.236771 0.0529798 0.673614
0.000655591 0.00113215 0.236968 0.0125362 0.656619
0.000658606 0.00113593 0.237166 -0.0268778 0.640156
0.000661697 0.00112763 0.237364 -0.0665607 0.624029
0.000664852 0.00110663 0.237561 -0.107868 0.608041
0.000668058 0.00107204 0.237756 -0.115674 0.623464
0.00067118 0.00103592 0.23795 -0.114026 0.645991
0.000674199 0.00100151 0.238145 -0.111496 0.667746
0.000677123 0.000968896 0.238341 -0.105567 0.6848
0.000679981 0.000938729 0.238536 -0.0970671 0.699198
0.000682786 0.000911503 0.238732 -0.0951606 0.661923
0.000685747 0.000883327 0.238928 -0.0972624 0.605739
0.000688974 0.000851937 0.239124 -0.100896 0.549911
0.000692516 0.000816205 0.239319 -0.106333 0.49444
0.000696431 0.000774575 0.239512 -0.113975 0.439363
0.000700793 0.000724857 0.239704 -0.090667 0.441377
0.000705187 0.000685017 0.239898 -0.0476435 0.471282
0.000709367 0.000665102 0.240095 -0.00260518 0.5028
0.000713305 0.000664076 0.240293 0.0432773 0.540007
0.00071696 0.000679893 0.24049 0.0889694 0.586239
0.000720299 0.000709602 0.240686 0.111596 0.600681
0.00072354 0.000745768 0.240881 0.11851 0.583975
0.000726863 0.000785147 0.241075 0.12498 0.560073
0.000730313 0.00082827 0.241268 0.130941 0.528055
0.000733952 0.000875924 0.24146 0.136308 0.486829
0.000737869 0.00092931 0.241651 0.114479 0.450207
0.000742131 0.000978104 0.241843 0.0642739 0.428465
0.000746701 0.00100748 0.242039 0.0155206 0.407019
0.000751562 0.00101502 0.242236 -0.0347851 0.384747
0.000756688 0.000997194 0.242434 -0.0857667 0.360811
0.000762027 0.000951404 0.242626 -0.102353 0.345004
0.000767529 0.000895089 0.242816 -0.0675791 0.344943
0.000773162 0.000857022 0.24301 -0.0307608 0.346852
0.000778848 0.000839531 0.243208 0.00749897 0.351179
0.000784485 0.000843758 0.243406 0.0463821 0.358243
0.000789966 0.000869181 0.243602 0.0556449 0.369981
0.000795258 0.000898629 0.243798 -0.00107168 0.385854
0.00080039 0.000898079 0.243996 -0.0580138 0.397954
0.000805313 0.000869516 0.244192 -0.109047 0.407168
0.00081001 0.000818293 0.244383 -0.14994 0.414675
0.000814501 0.000750966 0.244569 -0.163687 0.413246
0.000818955 0.00067805 0.244753 -0.123929 0.382596
0.000823879 0.000617036 0.244942 -0.0981191 0.35497
0.000829255 0.000564284 0.245132 -0.0834572 0.32985
0.000835074 0.000515717 0.245324 -0.078268 0.306938
0.000841325 0.000466793 0.245516 -0.0823518 0.286266
0.000847972 0.000412053 0.245706 -0.0704412 0.30891
0.000854221 0.000368033 0.2459 -0.0510832 0.324285
0.000860253 0.000337223 0.246095 -0.0261676 0.334828
0.000866148 0.000321796 0.246292 0.00214835 0.344832
0.00087189 0.000323029 0.24649 0.0311691 0.359106
0.000877383 0.000340151 0.246688 0.00494351 0.415074
0.000882153 0.000342509 0.246886 -0.0264292 0.467767
0.000886379 0.000331339 0.247083 -0.0560963 0.520464
0.000890161 0.000310121 0.24728 -0.0836252 0.579247
0.000893545 0.00028183 0.247476 -0.108875 0.648057
0.000896558 0.000249025 0.247672 -0.122156 0.683482
0.000899409 0.000214189 0.247866 -0.140297 0.710357
0.000902144 0.000175825 0.248061 -0.165886 0.734119
0.000904775 0.000132184 0.248254 -0.200274 0.754532
0.000907311 8.13883e-05 0.248445 -0.245473 0.771005
0.000909758 2.132e-05 0.248634 -0.207568 0.787383
0.00091219 -2.9152e-05 0.248825 0 0
