0.000192633 0.00765717 0.0623088 0.135495 0.672546
0.000195519 0.00769628 0.0625029 0.12589 0.666253
0.000198439 0.00773304 0.0626975 0.118622 0.651196
0.00020143 0.00776852 0.0628922 0.11156 0.635325
0.0002045 0.00780277 0.0630873 0.104699 0.61868
0.000207655 0.0078358 0.0632825 0.098037 0.601295
0.000210905 0.00786767 0.0634779 0.0982177 0.591049
0.00021421 0.00790012 0.0636732 0.103367 0.584749
0.000217544 0.00793459 0.0638682 0.114411 0.577515
0.000220907 0.00797307 0.0640624 0.132679 0.569891
0.000224291 0.00801796 0.0642553 0.150261 0.56138
0.000227698 0.00806916 0.0644465 0.166692 0.563501
0.000231068 0.00812533 0.0646364 0.181691 0.576871
0.000234341 0.00818481 0.0648253 0.19506 0.590288
0.000237526 0.00824693 0.0650133 0.206609 0.603743
0.000240629 0.00831104 0.0652006 0.216196 0.61723
0.000243657 0.00837649 0.0653875 0.219428 0.627013
0.000246637 0.0084419 0.0655744 0.208822 0.625654
0.000249639 0.00850458 0.0657622 0.197383 0.623913
0.000252665 0.00856431 0.0659509 0.185144 0.621802
0.000255717 0.00862081 0.0661407 0.172141 0.619333
0.000258797 0.00867383 0.0663315 0.158624 0.616581
0.000261907 0.00872316 0.0665232 0.172218 0.622165
0.000264974 0.00877599 0.0667141 0.188328 0.629856
0.000267986 0.00883271 0.0669038 0.207206 0.639869
0.00027093 0.00889371 0.0670921 0.229127 0.652439
0.000273793 0.00895931 0.0672789 0.241557 0.65987
0.000276611 0.00902738 0.0674649 0.235505 0.650278
0.000279474 0.0090948 0.067651 0.22708 0.636235
0.000282405 0.00916135 0.0678375 0.220074 0.621742
0.000285407 0.00922742 0.0680242 0.214428 0.606794
0.000288483 0.00929339 0.0682109 0.210091 0.591377
0.000291638 0.00935968 0.0683974 0.208966 0.582822
0.000294836 0.0094265 0.0685838 0.213488 0.582752
0.000298027 0.00949461 0.0687697 0.222273 0.583032
0.0003012 0.00956514 0.0689548 0.235427 0.583596
0.000304346 0.00963922 0.0691384 0.253173 0.584395
0.000307455 0.00971793 0.0693201 0.273444 0.585174
0.000310521 0.00980175 0.0694994 0.275981 0.58566
0.000313579 0.00988615 0.0696785 0.276561 0.588823
0.000316623 0.00997033 0.0698578 0.271343 0.582922
0.000319702 0.0100539 0.0700373 0.266479 0.574575
0.000322828 0.0101372 0.0702169 0.262987 0.565772
0.000326002 0.0102207 0.0703964 0.262865 0.549915
0.00032925 0.010306 0.0705751 0.262874 0.531928
0.000332587 0.0103938 0.0707526 0.260923 0.517133
0.000336006 0.010483 0.0709294 0.256967 0.505723
0.000339496 0.0105727 0.0711059 0.250993 0.497847
0.000343047 0.0106618 0.0712827 0.242908 0.493477
0.000346647 0.0107492 0.0714603 0.226697 0.480709
0.000350373 0.0108337 0.0716394 0.211406 0.46398
0.000354256 0.0109158 0.0718196 0.199179 0.444532
0.000358321 0.0109967 0.0720003 0.193063 0.426141
0.000362553 0.0110785 0.0721806 0.188766 0.407526
0.000366962 0.0111617 0.0723603 0.197368 0.397303
0.000371425 0.0112498 0.0725376 0.216775 0.394394
0.000375824 0.0113451 0.0727111 0.235445 0.389695
0.000380173 0.0114475 0.0728806 0.253264 0.383149
0.000384484 0.0115567 0.0730458 0.270134 0.374712
0.000388771 0.0116725 0.0732064 0.285969 0.364343
0.000393045 0.0117947 0.0733622 0.29346 0.358551
0.000397319 0.0119202 0.0735154 0.295168 0.357728
0.000401588 0.0120462 0.0736681 0.29263 0.357173
0.000405876 0.0121716 0.0738213 0.292782 0.352524
0.000410197 0.0122982 0.0739736 0.29562 0.343535
0.000414566 0.0124273 0.0741237 0.30116 0.329919
0.000418998 0.0125608 0.0742699 0.309909 0.311225
0.000423506 0.0127005 0.0744102 0.326221 0.289461
0.000428046 0.0128486 0.0745416 0.348386 0.267275
0.000432555 0.0130057 0.0746621 0.33987 0.260228
0.000437181 0.0131629 0.0747825 0.321828 0.252869
0.000442019 0.0133186 0.0749048 0.299705 0.242491
0.000447155 0.0134725 0.0750294 0.27352 0.229073
0.000452704 0.0136243 0.0751565 0.243318 0.212594
0.000458832 0.0137734 0.0752868 0.212853 0.201176
0.000465593 0.0139173 0.0754228 0.203513 0.206142
0.000472428 0.0140564 0.0755637 0.210928 0.211605
0.000479055 0.0141962 0.0757039 0.218015 0.216045
0.000485506 0.0143369 0.0758433 0.224749 0.219425
0.00049181 0.0144785 0.0759816 0.231106 0.221709
0.000497992 0.0146214 0.0761187 0.237059 0.222862
0.000504078 0.0147657 0.0762543 0.23932 0.218239
0.000510191 0.014912 0.0763877 0.227092 0.184835
0.000516953 0.0150655 0.0765127 0.219231 0.150169
0.000524404 0.0152289 0.0766246 0.213898 0.124469
0.000532405 0.0154 0.0767242 0.210898 0.107144
0.000540775 0.0155765 0.0768139 0.209964 0.0975444
0.000549328 0.0157561 0.0768973 0.21085 0.0953093
0.000557884 0.0159365 0.0769788 0.203927 0.0962211
0.000566665 0.0161156 0.0770633 0.189375 0.0890971
0.000576126 0.0162948 0.0771476 0.174959 0.0733895
0.000586562 0.0164774 0.0772242 0.160525 0.0487704
0.000598364 0.0166668 0.0772818 0.147513 0.0196699
0.000611669 0.0168631 0.0773079 0.136686 -0.00446747
0.000626147 0.017061 0.0773015 0.144627 0.00154564
0.000639836 0.017259 0.0773036 0.152983 0.00717323
0.000652765 0.0174567 0.0773129 0.161836 0.0116987
0.000664968 0.0176542 0.0773271 0.171179 0.014734
0.000676492 0.0178515 0.0773441 0.177091 0.0149868
0.000687633 0.0180488 0.0773608 0.162666 0.00899518
0.000699786 0.0182465 0.0773718 0.147571 0.00490993
0.000713196 0.0184444 0.0773783 0.132046 0.00198003
0.000728189 0.0186423 0.0773813 0.116241 -0.000309573
0.000745223 0.0188403 0.0773808 0.105114 0.000174983
0.00076406 0.0190383 0.0773811 0.120823 0.0146544
0.000780328 0.0192349 0.0774049 0.135725 0.0286379
0.000794602 0.0194286 0.0774458 0.147983 0.0419383
0.000807475 0.0196191 0.0774998 0.156442 0.0544662
0.000819428 0.0198061 0.0775649 0.159923 0.0660793
0.00083087 0.0199891 0.0776405 0.153637 0.0744832
0.000842467 0.0201673 0.0777269 0.152357 0.0810554
0.00085394 0.0203421 0.0778199 0.157092 0.0858795
0.000864999 0.0205158 0.0779149 0.168378 0.0892086
0.00087539 0.0206908 0.0780076 0.186291 0.0913716
0.000884933 0.0208686 0.0780948 0.200343 0.0926745
0.000893903 0.0210483 0.0781779 0.198649 0.0943304
0.000902906 0.0212271 0.0782628 0.190142 0.101873
0.000912085 0.0214016 0.0783563 0.179196 0.111396
0.000921469 0.0215698 0.0784609 0.167269 0.118873
0.000931118 0.0217312 0.0785756 0.154308 0.124054
0.000941118 0.0218855 0.0786996 0.154366 0.144518
0.000950482 0.0220301 0.0788349 0.159823 0.170385
0.000958958 0.0221655 0.0789794 0.164515 0.193794
0.000966747 0.0222937 0.0791303 0.168656 0.21505
0.000973991 0.0224158 0.0792861 0.173589 0.231954
0.000980826 0.0225345 0.0794446 0.173634 0.239039
0.000987527 0.0226508 0.0796048 0.166346 0.236797
0.00099437 0.0227647 0.0797668 0.15182 0.225325
0.00100166 0.0228753 0.079931 0.141604 0.21346
