0.000540166 0.0269363 0.175782 -0.0052038 -0.1914
0.000550507 0.0269309 0.175584 -0.0125202 -0.192965
0.000560746 0.0269181 0.175386 -0.0201727 -0.194611
0.000570866 0.0268976 0.175189 -0.0261732 -0.196541
0.000580852 0.0268715 0.174993 -0.0239363 -0.19948
0.000590707 0.0268479 0.174796 -0.0213679 -0.202637
0.000600424 0.0268272 0.174599 -0.0184975 -0.205966
0.000609999 0.0268094 0.174402 -0.0153614 -0.209414
0.000619429 0.026795 0.174205 -0.0128605 -0.212479
0.00062873 0.026783 0.174007 -0.0143517 -0.213441
0.000637986 0.0267697 0.17381 -0.016102 -0.214453
0.000647193 0.0267549 0.173612 -0.0181563 -0.215523
0.000656347 0.0267383 0.173415 -0.0205687 -0.21666
0.000665445 0.0267196 0.173218 -0.0202769 -0.216279
0.00067456 0.0267011 0.173021 -0.00839779 -0.209478
0.000684004 0.0266931 0.172823 0.00304785 -0.202731
0.00069377 0.0266961 0.172625 0.0144329 -0.195818
0.000703854 0.0267107 0.172427 0.0261523 -0.188506
0.000714258 0.0267379 0.172231 0.0362611 -0.182138
0.00072492 0.0267765 0.172037 0.0342113 -0.183993
0.0007355 0.0268127 0.171842 0.0323557 -0.185766
0.000746 0.0268467 0.171647 0.0306766 -0.187462
0.000756424 0.0268787 0.171452 0.0291586 -0.189088
0.000766772 0.0269089 0.171256 0.0277058 -0.190336
0.000777067 0.0269374 0.17106 0.0251596 -0.187376
0.00078754 0.0269637 0.170864 0.0224939 -0.184354
0.000798201 0.0269877 0.170668 0.0197294 -0.181288
0.000809059 0.0270091 0.170471 0.0168884 -0.178194
0.00082012 0.0270278 0.170274 0.0140461 -0.175214
0.000831385 0.0270436 0.170076 0.0128444 -0.175927
0.00084261 0.0270581 0.169879 0.0119085 -0.176774
0.000853785 0.0270714 0.169681 0.011205 -0.177734
0.000864903 0.0270838 0.169484 0.0107093 -0.178795
0.000875958 0.0270957 0.169286 0.0103469 -0.179923
0.000886944 0.027107 0.169088 0.0074555 -0.180104
0.000897928 0.0271152 0.16889 0.00468099 -0.180333
0.000908904 0.0271204 0.168692 0.0019293 -0.1806
0.000919867 0.0271225 0.168494 -0.000894454 -0.180897
0.000930813 0.0271215 0.168296 -0.00377559 -0.181213
0.000941736 0.0271174 0.168099 -0.000508411 -0.181466
0.000952648 0.0271168 0.167901 0.00301165 -0.181698
0.000963543 0.0271201 0.167703 0.0067845 -0.181906
0.00097442 0.0271275 0.167505 0.0108079 -0.182089
0.000985275 0.0271392 0.167307 0.0150901 -0.182234
0.000996103 0.0271555 0.16711 0.0203801 -0.18184
0.00100692 0.0271776 0.166913 0.0257429 -0.181376
