0.000118696 0.00921926 0.226144 0.165004 0.620596
0.000121779 0.00927014 0.226335 0.163264 0.609435
0.000124917 0.00932137 0.226526 0.159223 0.598972
0.000128112 0.00937224 0.226718 0.153259 0.589914
0.000131361 0.00942203 0.226909 0.155885 0.597491
0.000134567 0.00947201 0.227101 0.162445 0.604445
0.000137731 0.0095234 0.227292 0.172953 0.610736
0.00014085 0.00957735 0.227483 0.187598 0.616299
0.000143923 0.00963501 0.227672 0.20673 0.621043
0.000146948 0.00969755 0.22786 0.220425 0.602507
0.000150035 0.00976557 0.228046 0.231805 0.579832
0.000153205 0.00983907 0.22823 0.242065 0.556927
0.000156466 0.009918 0.228411 0.249061 0.534765
0.000159822 0.0100016 0.228591 0.248376 0.517173
0.000163274 0.0100873 0.228769 0.236322 0.514602
0.00016677 0.0101699 0.228949 0.212347 0.526821
0.000170256 0.010244 0.229133 0.190979 0.536503
0.000173733 0.0103104 0.22932 0.171922 0.543953
0.000177204 0.01037 0.229508 0.154899 0.549456
0.000180672 0.0104238 0.229699 0.140993 0.550883
0.000184154 0.0104729 0.229891 0.139312 0.530519
0.000187764 0.0105231 0.230082 0.136576 0.511134
0.000191506 0.0105743 0.230274 0.132743 0.492765
0.000195386 0.0106258 0.230465 0.127786 0.475435
0.000199408 0.0106772 0.230656 0.121698 0.45915
0.000203576 0.0107279 0.230847 0.151447 0.465231
0.000207623 0.0107892 0.231036 0.185574 0.474805
0.000211507 0.0108612 0.23122 0.221655 0.486653
0.00021521 0.0109433 0.2314 0.252495 0.494143
0.000218778 0.0110334 0.231577 0.275225 0.493884
0.00022228 0.0111298 0.231749 0.272722 0.482117
0.000225855 0.0112273 0.231922 0.252843 0.466313
0.000229587 0.0113217 0.232096 0.236227 0.454506
0.000233453 0.011413 0.232272 0.222771 0.446566
0.00023742 0.0115014 0.232449 0.212365 0.442356
0.000241455 0.0115871 0.232627 0.204898 0.441743
0.000245522 0.0116704 0.232807 0.205111 0.440339
0.000249598 0.011754 0.232986 0.207659 0.437916
0.000253683 0.0118388 0.233165 0.211755 0.434826
0.000257777 0.0119255 0.233343 0.216054 0.433337
0.000261866 0.0120138 0.23352 0.218378 0.434338
0.000265939 0.0121028 0.233697 0.216243 0.435135
0.000270014 0.0121909 0.233875 0.207649 0.433898
0.00027413 0.0122764 0.234053 0.199573 0.432046
0.00027829 0.0123594 0.234233 0.191996 0.429606
0.000282498 0.0124402 0.234414 0.184902 0.426604
0.000286757 0.0125189 0.234595 0.178275 0.423063
0.000291069 0.0125958 0.234778 0.182432 0.418481
0.000295407 0.0126749 0.234959 0.188427 0.414218
0.000299758 0.0127569 0.23514 0.1937 0.410523
0.00030412 0.0128414 0.235319 0.198243 0.4074
0.00030849 0.0129281 0.235497 0.2043 0.399818
0.0003129 0.0130182 0.235673 0.207192 0.391326
0.000317371 0.0131108 0.235848 0.199259 0.386207
0.000321927 0.0132016 0.236024 0.190596 0.381594
0.000326569 0.0132901 0.236201 0.181212 0.377495
0.000331298 0.0133757 0.23638 0.171122 0.373913
0.000336113 0.0134581 0.23656 0.160349 0.37085
0.000341014 0.0135367 0.236741 0.156682 0.363949
0.00034601 0.013615 0.236923 0.155262 0.354533
0.000351126 0.0136944 0.237105 0.153062 0.344026
0.000356385 0.0137749 0.237286 0.150073 0.332414
0.000361813 0.0138564 0.237466 0.146284 0.319683
0.000367445 0.0139388 0.237646 0.14566 0.31645
0.000373129 0.0140216 0.237826 0.141723 0.324855
0.000378716 0.0141008 0.238007 0.136618 0.33135
0.00038424 0.0141762 0.23819 0.130404 0.336045
0.000389733 0.0142479 0.238375 0.123147 0.339061
0.000395222 0.0143154 0.238561 0.114917 0.340532
0.000400731 0.0143788 0.238749 0.117949 0.329888
0.000406383 0.0144454 0.238935 0.121836 0.316286
0.000412225 0.0145166 0.23912 0.124191 0.301626
0.000418295 0.014592 0.239303 0.124921 0.285864
0.000424641 0.0146713 0.239484 0.123947 0.268964
0.000431327 0.0147541 0.239664 0.123181 0.258687
0.000438238 0.0148393 0.239843 0.126603 0.259179
0.000445102 0.0149262 0.240021 0.136447 0.268981
0.000451667 0.0150157 0.240198 0.142891 0.279451
0.000457975 0.0151059 0.240374 0.144953 0.289449
0.000464092 0.0151945 0.240551 0.142709 0.298952
0.000470069 0.0152798 0.24073 0.136106 0.297057
0.000476128 0.0153623 0.24091 0.132979 0.291377
0.00048231 0.0154445 0.24109 0.133661 0.283221
0.000488633 0.015529 0.241269 0.138202 0.272583
0.000495111 0.0156186 0.241445 0.146842 0.259345
0.000501755 0.0157161 0.241618 0.157576 0.24296
0.000508592 0.0158239 0.241784 0.163928 0.222869
0.000515749 0.0159412 0.241943 0.167858 0.199421
0.000523345 0.0160687 0.242095 0.171442 0.175399
0.000531418 0.0162071 0.242236 0.174906 0.151121
0.000539984 0.0163569 0.242366 0.178292 0.126731
0.000549035 0.0165183 0.242481 0.181672 0.102445
0.000558529 0.0166908 0.242578 0.187176 0.0823675
0.000568211 0.016872 0.242658 0.196698 0.0780069
0.000577568 0.017056 0.242731 0.20605 0.0937315
0.000586315 0.0172363 0.242813 0.21456 0.108291
0.000594554 0.017413 0.242902 0.222041 0.121448
0.000602377 0.0175867 0.242997 0.228364 0.133041
0.000609869 0.0177578 0.243096 0.233439 0.142961
0.000617102 0.0179267 0.2432 0.237415 0.146647
0.000624197 0.0180951 0.243304 0.240381 0.14487
0.000631252 0.0182647 0.243406 0.242279 0.140004
0.000638328 0.0184362 0.243505 0.243142 0.132131
0.000645483 0.0186101 0.2436 0.246773 0.128419
0.000652601 0.0187858 0.243691 0.25134 0.129709
0.000659601 0.0189617 0.243782 0.260194 0.130034
0.000666408 0.0191388 0.24387 0.269072 0.131183
0.000673023 0.0193168 0.243957 0.27716 0.13361
0.000679458 0.0194952 0.244043 0.284485 0.137398
0.000685725 0.0196735 0.244129 0.291065 0.142646
0.000691834 0.0198513 0.244216 0.30068 0.154496
0.000697691 0.0200274 0.244307 0.31853 0.175755
0.000703133 0.0202007 0.244403 0.335038 0.191283
0.000708265 0.0203727 0.244501 0.350259 0.200725
0.00071317 0.0205445 0.244599 0.369987 0.206855
0.000717841 0.0207173 0.244696 0.390973 0.212932
0.000722289 0.0208912 0.24479 0.410335 0.220653
0.000726539 0.0210656 0.244884 0.427844 0.232037
0.000730607 0.0212396 0.244979 0.443784 0.246315
0.000734508 0.0214127 0.245075 0.458146 0.263555
0.000738254 0.0215844 0.245173 0.470898 0.283856
0.000741855 0.0217539 0.245276 0.481985 0.307346
0.000745319 0.0219209 0.245382 0.497896 0.317214
0.000748672 0.0220879 0.245489 0.511735 0.31857
0.000751957 0.022256 0.245593 0.52884 0.313672
0.000755177 0.0224263 0.245694 0.549374 0.311823
0.000758312 0.0225985 0.245792 0.571187 0.31456
0.000761348 0.0227719 0.245887 0.594255 0.321793
0.000764278 0.022946 0.245982 0.614307 0.326185
0.000767125 0.0231209 0.246075 0.628463 0.326915
0.00076992 0.0232965 0.246166 0.636821 0.324039
0.000772691 0.023473 0.246256 0.639489 0.317613
0.000775464 0.0236503 0.246344 0.636588 0.3077
0.000778264 0.0238286 0.24643 0.644511 0.29104
0.000781064 0.0240091 0.246511 0.684417 0.264381
0.000783763 0.0241938 0.246583 0.739361 0.248268
0.000786302 0.0243815 0.246646 0.788191 0.228958
0.000788714 0.0245716 0.246701 0.831767 0.206862
0.000791024 0.0247637 0.246749 0.870352 0.187342
0.000793248 0.0249573 0.246791 0.899286 0.228194
0.000795382 0.0251492 0.246839 0.92727 0.261459
0.000797437 0.0253398 0.246893 0.954287 0.285859
0.000799425 0.0255295 0.24695 0.980392 0.300763
0.000801356 0.0257188 0.247008 1.00569 0.306104
0.000803239 0.0259082 0.247066 1.02309 0.277594
0.000805107 0.0260993 0.247117 1.04425 0.253183
0.00080695 0.0262917 0.247164 1.0697 0.235843
0.000808757 0.0264851 0.247207 1.09889 0.224589
0.000810523 0.026679 0.247246 1.13146 0.218694
0.000812241 0.0268734 0.247284 1.16544 0.199736
0.000813915 0.0270686 0.247317 1.19957 0.175365
0.000815548 0.0272645 0.247346 1.23382 0.151299
0.000817141 0.027461 0.24737 1.26802 0.127454
0.000818695 0.0276581 0.24739 1.30196 0.103752
0.000820211 0.0278554 0.247406 1.30508 0.0633219
0.000821726 0.0280532 0.247415 1.29277 0.0149394
0.000823258 0.0282512 0.247417 1.27849 -0.033816
0.000824806 0.0284491 0.247412 1.26207 -0.0829629
0.000826371 0.0286467 0.247399 1.24336 -0.132517
0.000827955 0.0288436 0.247378 1.26567 -0.159344
0.000829507 0.02904 0.247354 1.30863 -0.176793
0.000831006 0.0292362 0.247327 1.35266 -0.196127
0.000832455 0.0294322 0.247299 1.3979 -0.217539
0.000833855 0.0296278 0.247268 1.44449 -0.241239
0.000835207 0.0298231 0.247236 1.44014 -0.245329
0.000836562 0.0300183 0.247202 1.40933 -0.238972
0.000837947 0.0302135 0.247169 1.38337 -0.234982
0.000839358 0.0304087 0.247136 1.36227 -0.23342
0.000840791 0.0306039 0.247103 1.3461 -0.234382
0.00084224 0.030799 0.247069 1.35627 -0.251162
0.000843675 0.0309936 0.247033 1.38209 -0.274491
0.000845081 0.0311879 0.246994 1.40464 -0.291536
0.000846461 0.0313817 0.246954 1.42354 -0.301558
0.000847822 0.0315754 0.246913 1.43854 -0.30412
0.000849168 0.0317691 0.246872 1.44595 -0.288532
0.000850511 0.0319633 0.246833 1.44573 -0.262719
0.000851858 0.0321581 0.246798 1.44267 -0.242118
0.000853212 0.0323534 0.246765 1.43707 -0.226173
0.000854573 0.032549 0.246734 1.42912 -0.214503
0.000855943 0.0327448 0.246705 1.43163 -0.226079
0.000857309 0.0329404 0.246674 1.45815 -0.270025
0.000858644 0.0331351 0.246638 1.49128 -0.31465
0.000859944 0.0333288 0.246597 1.53257 -0.359689
0.000861201 0.0335216 0.246552 1.58336 -0.404871
0.000862413 0.0337134 0.246503 1.63026 -0.434762
0.000863586 0.0339047 0.246452 1.64357 -0.415612
0.000864754 0.0340967 0.246403 1.66078 -0.391316
0.000865915 0.0342894 0.246358 1.68138 -0.362343
0.000867066 0.0344829 0.246316 1.70475 -0.329287
0.000868206 0.0346773 0.246278 1.73065 -0.300623
0.000869334 0.0348724 0.246244 1.75603 -0.320589
0.000870443 0.0350672 0.246209 1.77616 -0.34314
0.000871537 0.0352616 0.246171 1.7907 -0.368429
0.00087262 0.0354555 0.246131 1.79919 -0.396655
0.000873695 0.0356489 0.246089 1.80239 -0.423136
0.000874764 0.0358417 0.246044 1.83166 -0.349452
0.000875826 0.0360361 0.246006 1.86417 -0.275986
0.000876877 0.036232 0.245977 1.89892 -0.202744
0.000877914 0.0364289 0.245956 1.93492 -0.129725
0.000878935 0.0366265 0.245943 1.97119 -0.0569206
0.000879939 0.0368244 0.245937 2.05721 -0.159046
0.000880898 0.0370218 0.245922 2.14484 -0.263849
0.000881815 0.0372183 0.245898 2.23196 -0.367994
0.00088269 0.0374137 0.245866 2.31751 -0.471401
0.000883527 0.0376077 0.245826 2.40061 -0.574028
0.000884329 0.0378003 0.24578 2.35351 -0.493146
0.000885153 0.037994 0.24574 2.30244 -0.409244
0.000885999 0.038189 0.245705 2.25522 -0.333049
0.000886868 0.0383849 0.245676 2.21077 -0.262566
0.000887757 0.0385815 0.245653 2.16807 -0.195818
0.000888667 0.0387787 0.245635 2.29949 -0.151868
0.000889526 0.0389763 0.245622 2.46094 -0.103814
0.00089033 0.0391741 0.245614 2.62187 -0.0501686
0.000891085 0.039372 0.24561 2.78111 0.00618364
0.000891797 0.03957 0.24561 2.93767 0.0625415
0.000892471 0.039768 0.245614 2.95592 -0.0362071
0.000893141 0.039966 0.245612 2.95498 -0.160712
0.00089381 0.0401637 0.245601 2.95811 -0.288171
0.000894476 0.0403608 0.245582 2.96307 -0.424017
0.000895137 0.0405568 0.245554 2.96771 -0.573883
0.000895792 0.0407512 0.245516 2.9978 -0.454741
0.000896445 0.0409469 0.245487 3.03663 -0.24315
0.000897095 0.0411443 0.245471 3.07496 -0.0454247
0.000897739 0.0413423 0.245468 3.10733 0.146424
0.000898376 0.04154 0.245477 3.12849 0.339882
0.000899005 0.0417369 0.245499 3.28839 0.393434
0.000899603 0.0419335 0.245522 3.49254 0.41336
0.000900166 0.0421301 0.245546 3.7122 0.431123
0.000900696 0.0423268 0.245568 3.92771 0.452429
0.000901196 0.0425235 0.245591 4.13907 0.477273
0.000901672 0.0427202 0.245614 4.35494 0.537553
0.000902123 0.0429167 0.245638 4.5666 0.603705
0.000902553 0.043113 0.245664 4.77039 0.664273
0.000902964 0.0433091 0.245691 4.96598 0.718688
0.000903358 0.0435051 0.24572 5.15319 0.766535
0.000903738 0.0437009 0.245749 5.21934 0.795685
0.000904113 0.0438966 0.245779 5.25005 0.827401
0.000904486 0.0440922 0.245809 5.29225 0.868975
0.000904855 0.0442876 0.245841 5.34641 0.920976
0.00090522 0.0444827 0.245875 5.41324 0.984142
0.00090558 0.0446775 0.24591 4.7385 0.891877
0.000905991 0.0448721 0.245947 3.66926 0.706569
0.000906521 0.0450666 0.245985 2.60096 0.512408
0.000907267 0.0452608 0.246023 1.53366 0.309106
0.000908533 0.0454549 0.246062 0.467379 0.0963693
0.000912682 0.0456488 0.246102 0 0
