0.000244918 0.00224044 0.053692 0.19716 -0.00204059
0.00025496 0.00243843 0.05369 0.238552 0.0617778
0.000262995 0.00263011 0.0537396 0.272657 0.120181
0.00026964 0.00281129 0.0538195 0.29916 0.174271
0.000275359 0.00298237 0.0539191 0.316553 0.225119
0.000280456 0.00314373 0.0540339 0.306602 0.274691
0.000285266 0.0032912 0.054166 0.297201 0.327366
0.000289744 0.00342429 0.0543126 0.288812 0.383273
0.00029387 0.00354345 0.0544707 0.284604 0.439608
0.000297651 0.00365105 0.054637 0.298391 0.475116
0.00030118 0.00375636 0.0548046 0.308255 0.507478
0.000304514 0.00385915 0.0549739 0.314269 0.536644
0.000307698 0.00395921 0.0551447 0.316517 0.562568
0.000310766 0.0040563 0.0553173 0.306705 0.559753
0.000313868 0.00415144 0.0554909 0.295683 0.56283
0.000316982 0.00424353 0.0556662 0.284197 0.571076
0.000320086 0.00433174 0.0558435 0.273847 0.579917
0.000323173 0.00441629 0.0560225 0.264577 0.589329
0.000326238 0.00449738 0.0562031 0.256332 0.599294
0.000329276 0.00457525 0.0563852 0.249059 0.609795
0.000332282 0.00465012 0.0565685 0.235144 0.6108
0.000335307 0.00472125 0.0567533 0.220708 0.60718
0.000338372 0.00478889 0.0569394 0.208229 0.60205
0.00034148 0.00485361 0.0571265 0.197578 0.595574
0.000344636 0.00491596 0.0573144 0.18865 0.587897
0.000347842 0.00497645 0.0575029 0.181205 0.593326
0.000351034 0.00503429 0.0576923 0.174635 0.613008
0.00035414 0.00508854 0.0578827 0.168886 0.628035
0.000357185 0.00513995 0.0580739 0.163894 0.638779
0.000360187 0.00518916 0.0582657 0.159613 0.645519
0.000363165 0.00523669 0.0584579 0.156101 0.644201
0.000366152 0.00528332 0.0586504 0.154419 0.630613
0.000369202 0.00533041 0.0588427 0.154863 0.620072
0.0003723 0.00537839 0.0590348 0.157498 0.612634
0.00037543 0.00542769 0.0592265 0.162427 0.608407
0.000378574 0.00547876 0.0594178 0.170356 0.608615
0.000381707 0.00553213 0.0596085 0.185033 0.620055
0.000384767 0.00558875 0.0597982 0.200007 0.630289
0.000387761 0.00564864 0.059987 0.215271 0.639203
0.000390697 0.00571183 0.0601746 0.230821 0.646684
0.000393581 0.00577839 0.0603611 0.246655 0.652621
0.000396419 0.00584839 0.0605463 0.267293 0.656611
0.000399211 0.00592304 0.0607297 0.290013 0.659623
0.000401959 0.00600274 0.060911 0.301438 0.656808
0.000404699 0.00608532 0.0610909 0.303631 0.653055
0.000407448 0.0061688 0.0612704 0.299302 0.650059
0.000410215 0.00625161 0.0614503 0.286929 0.643612
0.000413025 0.00633223 0.0616311 0.27453 0.631091
0.000415902 0.00641121 0.0618127 0.268407 0.619099
0.000418836 0.00648997 0.0619944 0.268343 0.607573
0.000421817 0.00656997 0.0621755 0.274294 0.596461
0.000424833 0.00665269 0.0623554 0.286396 0.585725
0.00042787 0.00673967 0.0625333 0.290858 0.569794
0.000430965 0.00682969 0.0627096 0.296777 0.553662
0.000434117 0.00692323 0.0628841 0.305369 0.53783
0.000437318 0.00702099 0.0630563 0.286666 0.536012
0.000440576 0.00711437 0.0632309 0.266651 0.533145
0.000443897 0.00720294 0.063408 0.247696 0.533583
0.000447263 0.00728631 0.0635876 0.231646 0.545488
0.000450604 0.0073637 0.0637698 0.219121 0.553713
0.000453929 0.00743656 0.0639539 0.209625 0.558599
0.000457248 0.00750612 0.0641393 0.202762 0.560394
0.00046057 0.00757349 0.0643255 0.198218 0.559266
0.000463907 0.00763963 0.0645121 0.192887 0.564368
0.000467227 0.00770367 0.0646995 0.190484 0.57249
0.000470509 0.00776618 0.0648874 0.191331 0.5825
0.000473738 0.00782797 0.0650755 0.195261 0.594355
0.000476903 0.00788977 0.0652636 0.202183 0.608052
0.000479993 0.00795224 0.0654515 0.200711 0.614141
0.000483057 0.00801375 0.0656397 0.192062 0.613586
0.000486137 0.0080729 0.0658286 0.182653 0.612683
0.000489234 0.00812946 0.0660184 0.172511 0.611442
0.000492351 0.00818323 0.0662089 0.161673 0.609874
0.000495489 0.00823396 0.0664003 0.155113 0.607243
0.000498648 0.00828297 0.0665922 0.158485 0.604517
0.000501816 0.00833318 0.0667837 0.164302 0.6038
0.00050498 0.00838517 0.0669747 0.172693 0.605205
0.000508126 0.0084395 0.0671651 0.183836 0.60889
0.000511239 0.00849673 0.0673547 0.196514 0.614115
0.00051431 0.00855707 0.0675433 0.204076 0.615564
0.000517363 0.00861938 0.0677312 0.211511 0.615658
0.000520405 0.00868371 0.0679185 0.21881 0.614336
0.000523441 0.00875015 0.068105 0.225966 0.611536
0.000526478 0.00881877 0.0682907 0.232974 0.607196
0.000529523 0.0088897 0.0684756 0.23484 0.612273
0.000532542 0.00896061 0.0686604 0.228296 0.612758
0.00053557 0.00902973 0.068846 0.223054 0.611549
0.000538612 0.00909758 0.069032 0.222183 0.610867
0.000541658 0.00916526 0.0692181 0.225654 0.610635
0.000544699 0.00923389 0.0694038 0.233178 0.606063
0.000547748 0.00930499 0.0695886 0.240206 0.599599
0.000550814 0.00937862 0.0697724 0.245621 0.595484
0.000553888 0.00945412 0.0699554 0.249316 0.593816
0.000556962 0.00953077 0.070138 0.251211 0.594654
0.000560029 0.00960782 0.0703204 0.252159 0.597136
0.000563084 0.00968485 0.0705028 0.257113 0.593581
0.000566145 0.00976355 0.0706845 0.262538 0.585407
0.000569231 0.00984457 0.0708651 0.268458 0.572475
0.000572362 0.00992864 0.0710444 0.273051 0.554469
0.000575566 0.0100161 0.071222 0.272753 0.536755
0.000578854 0.0101058 0.0713986 0.259054 0.533412
0.000582193 0.0101923 0.0715767 0.240262 0.532777
0.000585581 0.0102737 0.0717572 0.222341 0.528663
0.000589034 0.0103505 0.0719397 0.205244 0.52129
0.000592568 0.010423 0.0721239 0.188926 0.510866
0.000596203 0.0104917 0.0723096 0.178495 0.498846
0.00059994 0.0105584 0.072496 0.188484 0.491146
0.000603704 0.0106293 0.0726809 0.200139 0.483658
0.000607487 0.010705 0.0728639 0.213591 0.476361
0.000611279 0.010786 0.0730445 0.228981 0.469242
0.000615071 0.0108729 0.0732225 0.246458 0.462296
0.000618851 0.010966 0.0733972 0.24814 0.459087
0.000622645 0.0110602 0.0735714 0.246169 0.457681
0.000626455 0.011154 0.0737458 0.245242 0.457399
0.00063027 0.0112475 0.0739203 0.245366 0.45822
0.000634079 0.011341 0.0740948 0.246552 0.460121
0.000637872 0.0114345 0.0742693 0.249889 0.462347
0.00064164 0.0115286 0.0744435 0.259308 0.45726
0.000645406 0.0116263 0.0746157 0.263268 0.44847
0.000649214 0.0117266 0.0747865 0.261557 0.435992
0.000653108 0.0118284 0.0749563 0.254043 0.419887
0.000657143 0.0119309 0.0751257 0.252663 0.40208
0.000661312 0.0120363 0.0752933 0.269761 0.386811
0.000665511 0.0121495 0.0754557 0.292836 0.3739
0.00066968 0.0122716 0.0756116 0.311063 0.360401
0.000673839 0.012401 0.0757615 0.323991 0.346555
0.000678013 0.0125362 0.0759062 0.331316 0.332578
0.00068223 0.0126759 0.0760464 0.332838 0.318664
0.000686527 0.012819 0.0761834 0.328409 0.304991
0.000690945 0.012964 0.0763181 0.320318 0.300669
0.000695452 0.0131084 0.0764536 0.314025 0.301516
0.0007 0.0132512 0.0765907 0.309815 0.302545
0.000704573 0.0133929 0.0767291 0.307678 0.30376
0.000709152 0.0135338 0.0768682 0.307604 0.305166
0.000713722 0.0136744 0.0770076 0.309583 0.306765
0.000718265 0.013815 0.077147 0.3136 0.308562
0.000722765 0.0139561 0.0772859 0.302935 0.287457
0.000727506 0.0140998 0.0774222 0.285529 0.259441
0.000732639 0.0142463 0.0775553 0.271635 0.239296
0.000738108 0.0143949 0.0776862 0.26134 0.227105
0.000743827 0.0145443 0.0778161 0.254772 0.22301
0.000749675 0.0146933 0.0779465 0.252104 0.227222
0.000755509 0.0148404 0.078079 0.253541 0.240012
0.00076118 0.0149842 0.0782152 0.262184 0.244619
0.000766702 0.015129 0.0783502 0.254196 0.234684
0.000772425 0.0152744 0.0784845 0.243835 0.226646
0.000778373 0.0154195 0.0786193 0.231061 0.220678
0.00078457 0.0155627 0.0787561 0.215818 0.21699
0.000791039 0.0157023 0.0788965 0.19805 0.215837
0.000797799 0.0158361 0.0790424 0.177712 0.217516
0.000804848 0.0159614 0.0791957 0.197535 0.188693
0.000812096 0.0161046 0.0793325 0.244957 0.142603
0.000819081 0.0162757 0.0794321 0.286145 0.0911753
0.000825674 0.0164644 0.0794922 0.322048 0.0363863
0.000831784 0.0166611 0.0795144 0.356832 -0.0211248
0.000837323 0.0168588 0.0795027 0.382976 -0.0723655
0.000842403 0.0170533 0.079466 0.339143 -0.0722008
0.000848113 0.017247 0.0794247 0.29004 -0.0703373
0.000854748 0.0174394 0.0793781 0.234739 -0.0664709
0.000862863 0.0176299 0.0793241 0.172045 -0.0602175
0.000873726 0.0178168 0.0792587 0.100165 -0.0510091
0.000891341 0.0179932 0.0791689 0.111807 -0.0240485
0.000908654 0.0181868 0.0791272 0.137128 0.00283314
0.00092309 0.0183848 0.0791313 0.157738 0.0354774
0.000935336 0.0185779 0.0791748 0.178991 0.072114
0.000945597 0.0187616 0.0792488 0.198686 0.101056
0.000954479 0.0189381 0.0793385 0.183658 0.0828704
0.000964306 0.0191186 0.07942 0.165443 0.0538605
0.000975686 0.0193068 0.0794813 0.153566 0.0285025
0.000988363 0.0195015 0.0795174 0.144927 0.00547504
0.00100202 0.0196994 0.0795249 0.135411 -0.0170031
