0.000364874 0.0105156 0.046527 0.105079 0.458637
0.000369082 0.0105598 0.04672 0.100861 0.472648
0.000373179 0.0106011 0.0469136 0.0964386 0.486515
0.000377171 0.0106396 0.0471078 0.0919177 0.500082
0.000381065 0.0106754 0.0473026 0.0873157 0.513382
0.000384867 0.0107086 0.0474978 0.0826491 0.526447
0.000388582 0.0107393 0.0476934 0.0911877 0.530462
0.000392261 0.0107729 0.0478885 0.101567 0.534079
0.000395903 0.0108099 0.048083 0.112125 0.538609
0.000399502 0.0108502 0.0482769 0.122913 0.54419
0.000403051 0.0108938 0.04847 0.13422 0.550511
0.000406545 0.0109407 0.0486624 0.14443 0.568589
0.000409921 0.0109895 0.0488543 0.149636 0.59
0.000413174 0.0110382 0.0490462 0.150412 0.610627
0.000416322 0.0110855 0.0492384 0.146936 0.63067
0.00041938 0.0111305 0.0494313 0.139579 0.65034
0.000422356 0.011172 0.0496249 0.127428 0.646283
0.000425362 0.0112103 0.0498191 0.115413 0.630325
0.000428452 0.011246 0.0500139 0.104997 0.615572
0.000431623 0.0112793 0.0502091 0.096024 0.601909
0.000434871 0.0113104 0.0504046 0.0883531 0.58923
0.000438194 0.0113398 0.0506004 0.0870519 0.580979
0.000441565 0.0113692 0.0507962 0.090078 0.575174
0.000444966 0.0113998 0.0509918 0.0930882 0.568667
0.000448402 0.0114318 0.0511872 0.0960845 0.561416
0.000451878 0.0114652 0.0513824 0.0990684 0.553375
0.0004554 0.0115001 0.0515773 0.103645 0.544301
0.000458974 0.0115371 0.0517718 0.110803 0.535666
0.000462593 0.0115772 0.0519657 0.119335 0.528223
0.00046625 0.0116208 0.0521588 0.129403 0.522116
0.000469931 0.0116685 0.052351 0.141202 0.51752
0.000473622 0.0117206 0.052542 0.147993 0.51315
0.000477329 0.0117755 0.0527323 0.145104 0.505363
0.000481095 0.0118301 0.0529226 0.143838 0.495395
0.000484933 0.0118853 0.0531127 0.143946 0.483629
0.000488857 0.0119418 0.0533025 0.141507 0.475759
0.000492846 0.0119982 0.0534923 0.138751 0.474107
0.000496854 0.0120539 0.0536823 0.138731 0.494721
0.000500708 0.0121073 0.053873 0.13732 0.512875
0.000504437 0.0121585 0.0540642 0.134605 0.528713
0.000508066 0.0122074 0.0542561 0.130679 0.542393
0.000511615 0.0122538 0.0544486 0.125642 0.554082
0.0005151 0.0122975 0.0546417 0.12884 0.539052
0.000518673 0.0123436 0.0548343 0.133683 0.521935
0.000522348 0.0123927 0.0550261 0.140201 0.502675
0.000526142 0.0124459 0.0552168 0.148536 0.480959
0.000530075 0.0125043 0.055406 0.158891 0.456382
0.000534172 0.0125694 0.055593 0.151851 0.437231
0.00053845 0.0126344 0.05578 0.139089 0.420158
0.000542924 0.0126966 0.055968 0.124609 0.403933
0.000547608 0.012755 0.0561572 0.10853 0.38875
0.000552514 0.0128082 0.0563479 0.0910365 0.374818
0.000557647 0.0128549 0.0565403 0.0971765 0.366304
0.000562872 0.0129057 0.0567317 0.123609 0.366547
0.00056799 0.012969 0.0569193 0.146572 0.368371
0.000572984 0.0130422 0.0571033 0.164223 0.368863
0.000577888 0.0131227 0.0572842 0.176079 0.36792
0.000582743 0.0132082 0.0574628 0.175097 0.36561
0.000587627 0.0132937 0.0576413 0.153342 0.36088
0.000592677 0.0133711 0.0578236 0.136944 0.353207
0.000597903 0.0134427 0.0580082 0.125288 0.342794
0.000603328 0.0135107 0.0581941 0.117946 0.329693
0.000608983 0.0135774 0.0583806 0.11471 0.313784
0.000614909 0.0136454 0.0585665 0.116292 0.303396
0.000621003 0.0137162 0.0587514 0.115868 0.2992
0.000627174 0.0137877 0.0589361 0.112672 0.300669
0.000633341 0.0138572 0.0591215 0.106763 0.307935
0.000639416 0.0139221 0.0593085 0.107236 0.322722
0.000645238 0.0139845 0.0594964 0.110478 0.333232
0.000650878 0.0140468 0.0596844 0.114852 0.337687
0.000656429 0.0141106 0.0598718 0.119736 0.33913
0.000661935 0.0141765 0.0600585 0.125213 0.337455
0.000667436 0.0142454 0.0602442 0.131381 0.3325
0.000672974 0.0143181 0.0604283 0.138265 0.325631
0.000678571 0.0143955 0.0606106 0.145033 0.324422
0.000684143 0.0144763 0.0607913 0.151471 0.325128
0.000689663 0.0145599 0.0609708 0.157484 0.327875
0.000695106 0.0146457 0.0611493 0.162981 0.332766
0.00070045 0.0147328 0.0613271 0.167875 0.339873
0.000705673 0.0148205 0.0615046 0.18191 0.344306
0.000710758 0.0149129 0.0616797 0.191372 0.34713
0.000715753 0.0150085 0.0618531 0.195264 0.348396
0.000720711 0.0151053 0.0620258 0.197385 0.348694
0.000725652 0.0152029 0.0621981 0.197764 0.34802
0.000730599 0.0153007 0.0623703 0.196405 0.346364
0.000735571 0.0153984 0.0625425 0.173953 0.336277
0.000740801 0.0154893 0.0627184 0.15389 0.325149
0.000746305 0.015574 0.0628973 0.136061 0.313072
0.000752106 0.015653 0.0630789 0.120306 0.300135
0.000758229 0.0157266 0.0632627 0.106468 0.286414
0.000764709 0.0157956 0.0634483 0.105486 0.27389
0.000771455 0.0158668 0.0636331 0.117089 0.262538
0.000778343 0.0159474 0.0638139 0.128183 0.251789
0.000785351 0.0160373 0.0639904 0.138887 0.241469
0.000792459 0.016136 0.064162 0.149196 0.231685
0.000799644 0.0162432 0.0643285 0.15911 0.222529
0.000806882 0.0163583 0.0644895 0.153596 0.220641
0.000814247 0.0164715 0.064652 0.14211 0.219093
0.000821829 0.0165792 0.0648181 0.126869 0.216942
0.000829707 0.0166792 0.0649891 0.108176 0.214351
0.000837954 0.0167684 0.0651658 0.0865502 0.211541
0.000846617 0.0168434 0.0653491 0.0654744 0.208278
0.000855686 0.0169027 0.065538 0.0597264 0.206531
0.000864895 0.0169577 0.0657282 0.0533569 0.205003
0.000874242 0.0170076 0.0659198 0.0463827 0.203817
0.000883715 0.0170516 0.0661129 0.0388332 0.20311
0.00089329 0.0170887 0.0663073 0.0307534 0.203026
0.000902932 0.0171184 0.0665031 0.0324458 0.193216
0.000913038 0.0171512 0.0666984 0.0362961 0.182594
0.000923674 0.0171898 0.0668926 0.0412764 0.172538
0.000934835 0.0172358 0.0670851 0.0476978 0.163214
0.000946479 0.0172914 0.0672752 0.055964 0.154861
0.000958503 0.0173587 0.0674614 0.0708281 0.151549
0.00097034 0.0174425 0.0676408 0.0858997 0.147322
0.00098195 0.0175423 0.0678118 0.0986631 0.140237
0.000993497 0.0176562 0.0679738 0.108555 0.130122
0.00100518 0.017783 0.0681258 0.115212 0.116896
