0.000224447 0.0222292 0.194983 -0.00707739 -0.376454
0.000229706 0.0222255 0.194785 -0.0122258 -0.380809
0.000234903 0.0222191 0.194587 -0.0174232 -0.38528
0.000240037 0.0222102 0.19439 -0.0226739 -0.389865
0.000245107 0.0221987 0.194192 -0.0279822 -0.39456
0.000250112 0.0221847 0.193994 -0.0317417 -0.399625
0.000255052 0.022169 0.193797 -0.030045 -0.405611
0.00025992 0.0221544 0.1936 -0.0281183 -0.411533
0.00026472 0.0221409 0.193402 -0.0259845 -0.41739
0.000269454 0.0221286 0.193204 -0.0236686 -0.423181
0.000274126 0.0221175 0.193007 -0.0213984 -0.428246
0.000278744 0.0221077 0.192809 -0.0197435 -0.430924
0.000283334 0.0220986 0.192611 -0.0180165 -0.433602
0.000287896 0.0220904 0.192413 -0.0162297 -0.436275
0.000292431 0.022083 0.192215 -0.0143961 -0.438936
0.00029694 0.0220765 0.192018 -0.0128728 -0.441024
0.000301427 0.0220707 0.19182 -0.0126581 -0.440979
0.000305916 0.0220651 0.191622 -0.0125158 -0.440822
0.000310405 0.0220594 0.191424 -0.0124436 -0.440557
0.000314898 0.0220539 0.191226 -0.0124398 -0.440185
0.000319394 0.0220483 0.191028 -0.012879 -0.440948
0.000323883 0.0220425 0.19083 -0.0147809 -0.446306
0.000328317 0.0220359 0.190632 -0.0167623 -0.451737
0.000332697 0.0220286 0.190434 -0.0188384 -0.457254
0.000337023 0.0220204 0.190236 -0.0210254 -0.46287
0.000341297 0.0220114 0.190039 -0.0236336 -0.467159
0.00034553 0.0220014 0.189841 -0.0273931 -0.466097
0.00034977 0.0219898 0.189643 -0.0311307 -0.465146
0.000354017 0.0219766 0.189446 -0.0348345 -0.464318
0.00035827 0.0219618 0.189248 -0.0384926 -0.463625
0.000362526 0.0219454 0.189051 -0.0401938 -0.464586
0.000366772 0.0219283 0.188854 -0.0341524 -0.471767
0.000370958 0.021914 0.188656 -0.0280331 -0.478918
0.000375085 0.0219025 0.188459 -0.0218497 -0.486016
0.000379155 0.0218936 0.188261 -0.015616 -0.493037
0.000383169 0.0218873 0.188063 -0.0102292 -0.498313
0.000387141 0.0218833 0.187865 -0.0086153 -0.496318
0.00039113 0.0218798 0.187667 -0.00695582 -0.494229
0.000395136 0.021877 0.187469 -0.00526333 -0.492061
0.00039916 0.0218749 0.187271 -0.00355088 -0.48983
0.000403202 0.0218735 0.187073 -0.00201624 -0.488435
0.000407256 0.0218727 0.186875 -0.00128334 -0.490846
0.000411289 0.0218721 0.186677 -0.000550352 -0.493257
0.000415304 0.0218719 0.186479 0.000174744 -0.495664
0.000419298 0.021872 0.186281 0.000884277 -0.498063
0.000423274 0.0218723 0.186083 0.00162321 -0.499711
0.000427236 0.021873 0.185885 0.0025704 -0.498151
0.000431211 0.021874 0.185687 0.00350653 -0.496599
0.000435198 0.0218754 0.185489 0.00444094 -0.495066
0.000439197 0.0218772 0.185291 0.00538275 -0.493565
0.000443208 0.0218793 0.185093 0.00558939 -0.492085
0.000447232 0.0218816 0.184895 0.00253185 -0.490514
0.000451268 0.0218826 0.184697 -0.00049173 -0.488925
0.000455318 0.0218824 0.184499 -0.00346616 -0.487321
0.000459381 0.021881 0.184301 -0.00637668 -0.485709
0.000463457 0.0218784 0.184103 -0.0086887 -0.483758
0.000467549 0.0218749 0.183905 -0.0087308 -0.480351
0.000471671 0.0218713 0.183707 -0.00886297 -0.476947
0.000475821 0.0218676 0.183509 -0.00908631 -0.473546
0.000480002 0.0218638 0.183311 -0.00940387 -0.470148
0.000484212 0.0218598 0.183113 -0.00918476 -0.466935
0.000488452 0.0218559 0.182915 -0.00621801 -0.464521
0.000492714 0.0218533 0.182717 -0.00323155 -0.462105
0.000496999 0.0218519 0.182519 -0.000231122 -0.459693
0.000501306 0.0218518 0.182321 0.00277735 -0.45729
0.000505636 0.021853 0.182123 0.00548584 -0.455063
0.000509986 0.0218554 0.181925 0.00684268 -0.453555
0.000514351 0.0218584 0.181727 0.00813969 -0.45206
0.000518731 0.0218619 0.181529 0.00935957 -0.450579
0.000523124 0.021866 0.181331 0.0104862 -0.449115
0.000527532 0.0218707 0.181133 0.0115593 -0.44845
0.000531945 0.0218758 0.180935 0.0128431 -0.451217
0.000536332 0.0218814 0.180738 0.0141626 -0.453936
0.000540691 0.0218876 0.18054 0.0155263 -0.456599
0.000545025 0.0218943 0.180342 0.0169425 -0.459199
0.000549334 0.0219016 0.180144 0.0176983 -0.460507
0.000553631 0.0219092 0.179946 0.0152911 -0.456352
0.000557967 0.0219158 0.179748 0.0129651 -0.452248
0.000562343 0.0219215 0.17955 0.0107065 -0.448186
0.00056676 0.0219262 0.179352 0.00850226 -0.444156
0.000571217 0.02193 0.179154 0.0062321 -0.441253
0.000575704 0.0219328 0.178956 0.0035049 -0.443373
0.000580169 0.0219344 0.178758 0.000789928 -0.445481
0.000584614 0.0219347 0.17856 -0.00193148 -0.447578
0.000589038 0.0219339 0.178362 -0.00467784 -0.449666
0.000593441 0.0219318 0.178164 -0.00717163 -0.451256
0.000597828 0.0219287 0.177966 -0.00835611 -0.450613
0.000602221 0.021925 0.177768 -0.00955501 -0.449961
0.000606621 0.0219208 0.17757 -0.0107685 -0.449298
0.000611026 0.0219161 0.177373 -0.0119968 -0.448624
0.000615438 0.0219108 0.177175 -0.0133124 -0.44925
0.000619844 0.0219049 0.176977 -0.0149748 -0.455956
0.000624184 0.0218984 0.176779 -0.0166525 -0.462788
0.000628459 0.0218913 0.176581 -0.0183447 -0.469764
0.000632671 0.0218836 0.176383 -0.0200507 -0.476903
0.000636819 0.0218752 0.176185 -0.0210299 -0.482624
0.000640918 0.0218666 0.175987 -0.018472 -0.480995
0.000645031 0.021859 0.17579 -0.0157743 -0.479415
0.000649159 0.0218525 0.175592 -0.0129593 -0.477863
0.000653301 0.0218471 0.175394 -0.0100517 -0.476314
0.000657457 0.021843 0.175196 -0.00771671 -0.474557
0.000661629 0.0218397 0.174998 -0.00842967 -0.471828
0.000665825 0.0218362 0.1748 -0.00914749 -0.469086
0.000670045 0.0218324 0.174602 -0.00987121 -0.466328
0.00067429 0.0218282 0.174404 -0.0106019 -0.463548
0.00067856 0.0218236 0.174206 -0.0108095 -0.461394
0.00068285 0.021819 0.174008 -0.00848215 -0.462362
0.000687132 0.0218154 0.17381 -0.00618555 -0.463287
0.000691405 0.0218127 0.173612 -0.00390866 -0.464169
0.000695671 0.0218111 0.173414 -0.00164061 -0.465007
0.000699929 0.0218104 0.173216 0.00117128 -0.46591
0.000704178 0.0218109 0.173018 0.00661104 -0.46729
0.000708415 0.0218137 0.17282 0.0119891 -0.468571
0.000712639 0.0218187 0.172622 0.0171982 -0.469764
0.000716852 0.021826 0.172424 0.022136 -0.470882
0.000721052 0.0218353 0.172227 0.0259537 -0.471688
0.000725243 0.0218461 0.172029 0.0259787 -0.471245
0.000729438 0.021857 0.171831 0.0262326 -0.47086
0.000733637 0.021868 0.171633 0.0267133 -0.470528
0.000737838 0.0218793 0.171436 0.0274223 -0.47025
0.000742042 0.0218908 0.171238 0.0289615 -0.469023
0.000746255 0.021903 0.17104 0.0336014 -0.462647
0.000750524 0.0219173 0.170843 0.0380345 -0.456294
0.000754848 0.0219338 0.170646 0.0422216 -0.449981
0.000759229 0.0219523 0.170449 0.0461258 -0.443726
0.000763667 0.0219728 0.170252 0.0490107 -0.438275
0.000768157 0.0219948 0.170055 0.0474897 -0.437093
0.00077266 0.0220162 0.169858 0.0458739 -0.435764
0.000777179 0.0220369 0.169661 0.0441705 -0.434297
0.000781715 0.0220569 0.169464 0.0423871 -0.432698
0.000786269 0.0220762 0.169267 0.0401914 -0.431275
0.00079084 0.0220946 0.16907 0.0356284 -0.432053
0.000795407 0.0221109 0.168873 0.0315064 -0.432869
0.000799969 0.0221252 0.168675 0.0277579 -0.43372
0.000804525 0.0221379 0.168477 0.0243235 -0.434606
0.000809074 0.0221489 0.16828 0.0213159 -0.435889
0.000813611 0.0221586 0.168082 0.0198505 -0.440346
0.000818103 0.0221675 0.167884 0.0183634 -0.444741
0.000822551 0.0221757 0.167686 0.0168578 -0.449086
0.000826957 0.0221831 0.167489 0.0153368 -0.453391
0.000831322 0.0221898 0.167291 0.0137931 -0.457077
0.000835652 0.0221958 0.167093 0.012167 -0.455321
0.000839999 0.0222011 0.166895 0.0105749 -0.453595
0.000844362 0.0222057 0.166697 0.00901181 -0.4519
0.000848743 0.0222096 0.166499 0.00747279 -0.450239
0.00085314 0.0222129 0.166301 0.00577116 -0.448993
0.00085755 0.0222155 0.166103 0.00237264 -0.451356
0.000861936 0.0222165 0.165905 -0.00102337 -0.45382
0.000866299 0.0222161 0.165707 -0.00441965 -0.456384
0.000870638 0.0222142 0.165509 -0.00781894 -0.45905
0.00087495 0.0222108 0.165311 -0.0105793 -0.461553
0.000879239 0.0222062 0.165113 -0.00724449 -0.461658
0.000883527 0.0222031 0.164915 -0.00386368 -0.461681
0.000887816 0.0222015 0.164717 -0.000467211 -0.461609
0.000892105 0.0222013 0.164519 0.00291439 -0.461429
0.000896396 0.0222025 0.164321 0.00617855 -0.461335
0.000900688 0.0222052 0.164123 0.00870123 -0.463091
0.000904963 0.0222089 0.163925 0.0111766 -0.464806
0.000909221 0.0222137 0.163727 0.0136005 -0.4665
0.000913464 0.0222194 0.163529 0.0159687 -0.468197
0.00091769 0.0222262 0.163331 0.0181119 -0.470008
0.0009219 0.0222338 0.163134 0.0186332 -0.472729
0.000926085 0.0222416 0.162936 0.0191796 -0.475495
0.000930246 0.0222496 0.162738 0.0197518 -0.478306
0.000934382 0.0222578 0.16254 0.0203508 -0.481163
0.000938493 0.0222661 0.162342 0.0204046 -0.483739
0.000942583 0.0222745 0.162144 0.0147496 -0.482968
0.00094668 0.0222805 0.161946 0.00924632 -0.482242
0.000950785 0.0222843 0.161748 0.00384625 -0.48158
0.000954897 0.0222859 0.16155 -0.0014979 -0.480999
0.000959013 0.0222853 0.161352 -0.00649424 -0.4805
0.000963133 0.0222826 0.161155 -0.00800749 -0.479939
0.000967258 0.0222793 0.160957 -0.00950343 -0.479457
0.000971387 0.0222754 0.160759 -0.0109763 -0.479068
0.000975519 0.0222708 0.160561 -0.0124204 -0.478784
0.000979653 0.0222657 0.160363 -0.0130658 -0.478605
0.000983789 0.0222603 0.160165 -0.00573377 -0.47832
0.000987928 0.0222579 0.159967 0.00155197 -0.477747
0.000992072 0.0222586 0.159769 0.00882542 -0.476944
0.000996223 0.0222622 0.159571 0.0161204 -0.475968
0.00100038 0.0222689 0.159373 0.0228209 -0.475152
