0 0.039491 0.181332 0.149975 -0.373879
4.91514e-06 0.0395647 0.181148 0.152768 -0.386041
9.68427e-06 0.0396376 0.180964 0.147611 -0.388788
1.44454e-05 0.0397079 0.180779 0.142086 -0.390162
1.92139e-05 0.0397756 0.180593 0.137412 -0.392276
2.39775e-05 0.0398411 0.180406 0.133554 -0.395111
2.87249e-05 0.0399045 0.180218 0.130481 -0.398654
3.34452e-05 0.0399661 0.18003 0.134108 -0.404616
3.80902e-05 0.0400284 0.179842 0.140184 -0.411372
4.26461e-05 0.0400922 0.179655 0.147238 -0.418518
4.7109e-05 0.0401579 0.179468 0.155313 -0.426098
5.14748e-05 0.0402257 0.179282 0.164455 -0.434152
5.57397e-05 0.0402959 0.179097 0.168784 -0.441462
5.99291e-05 0.0403666 0.178912 0.167074 -0.447141
6.40771e-05 0.0404359 0.178727 0.164663 -0.451956
6.81934e-05 0.0405037 0.178541 0.16156 -0.455909
7.22869e-05 0.0405698 0.178354 0.157774 -0.459006
7.63663e-05 0.0406342 0.178167 0.158765 -0.465651
8.03909e-05 0.0406981 0.177979 0.173826 -0.482363
8.42526e-05 0.0407652 0.177793 0.186892 -0.498155
8.7974e-05 0.0408347 0.177608 0.197797 -0.512846
9.15762e-05 0.040906 0.177423 0.206427 -0.526297
9.50786e-05 0.0409783 0.177239 0.212711 -0.538403
9.84989e-05 0.041051 0.177054 0.211873 -0.542897
0.000101896 0.041123 0.17687 0.210427 -0.546158
0.000105279 0.0411942 0.176685 0.209456 -0.54944
0.000108647 0.0412647 0.1765 0.208957 -0.552757
0.000111997 0.0413348 0.176315 0.208928 -0.556123
0.00011533 0.0414044 0.17613 0.20873 -0.56365
0.000118624 0.0414731 0.175944 0.206543 -0.575661
0.000121862 0.04154 0.175758 0.202456 -0.587797
0.000125047 0.0416045 0.17557 0.202564 -0.600363
0.000128172 0.0416678 0.175383 0.213726 -0.614052
0.000131217 0.0417329 0.175196 0.229212 -0.630183
0.00013417 0.0418006 0.17501 0.247734 -0.652075
0.000137008 0.0418709 0.174825 0.262112 -0.672418
0.000139752 0.0419428 0.17464 0.271941 -0.691041
0.000142418 0.0420153 0.174456 0.276951 -0.707824
0.000145023 0.0420874 0.174271 0.276989 -0.722697
0.000147581 0.0421583 0.174087 0.279195 -0.733491
0.000150104 0.0422287 0.173902 0.280523 -0.744874
0.000152592 0.0422985 0.173716 0.27974 -0.757525
0.000155044 0.0423671 0.17353 0.276852 -0.771379
0.000157459 0.042434 0.173344 0.271893 -0.786354
0.000159839 0.0424987 0.173157 0.273416 -0.801418
0.000162177 0.0425626 0.17297 0.281936 -0.81683
0.000164469 0.0426272 0.172782 0.304569 -0.828145
0.000166713 0.0426956 0.172597 0.328298 -0.839673
0.000168909 0.0427677 0.172412 0.350965 -0.85215
0.000171057 0.0428431 0.172229 0.371751 -0.863903
0.000173163 0.0429213 0.172047 0.388603 -0.869215
0.000175242 0.0430022 0.171866 0.404692 -0.877165
0.000177292 0.0430851 0.171687 0.419892 -0.887798
0.000179308 0.0431698 0.171508 0.434088 -0.901141
0.000181287 0.0432557 0.171329 0.447173 -0.917195
0.000183228 0.0433425 0.171151 0.472024 -0.926207
0.000185133 0.0434324 0.170975 0.502466 -0.930516
0.000187005 0.0435264 0.170801 0.532084 -0.934537
0.000188846 0.0436244 0.170629 0.597416 -0.921114
0.00019065 0.0437322 0.170463 0.683397 -0.900327
0.000192401 0.0438519 0.170305 0.771098 -0.881906
0.000194091 0.0439822 0.170156 0.864542 -0.866541
0.000195709 0.044122 0.170016 0.968904 -0.852053
0.000197244 0.0442707 0.169885 1.08357 -0.83826
0.000198689 0.0444273 0.169764 1.20776 -0.825212
0.000200042 0.0445908 0.169652 1.25661 -0.782491
0.00020138 0.0447589 0.169547 1.04505 -0.644718
0.000202992 0.0449274 0.169443 0.828128 -0.506244
0.000205032 0.0450963 0.16934 0.605895 -0.367079
0.000207827 0.0452657 0.169237 0.374996 -0.226343
0.000212348 0.0454352 0.169135 0.142172 -0.0859113
0.000224267 0.0456047 0.169033 0 0
