0.000561843 0.0322241 0.25372 0.96289 0.294379
0.000563809 0.0324134 0.253778 0.965947 0.306658
0.000565763 0.0326022 0.253838 0.967118 0.316698
0.000567709 0.0327903 0.2539 0.955801 0.347146
0.000569656 0.0329764 0.253967 0.937323 0.393785
0.000571603 0.033159 0.254044 0.91736 0.445621
0.000573545 0.0333371 0.25413 0.895867 0.503363
0.000575472 0.0335097 0.254227 0.872821 0.567661
0.000577373 0.0336757 0.254335 0.84765 0.630614
0.000579247 0.0338345 0.254454 0.822648 0.599622
0.000581192 0.0339946 0.25457 0.810774 0.514056
0.000583255 0.0341618 0.254676 0.805122 0.442417
0.00058541 0.0343353 0.254772 0.805248 0.383925
0.00058763 0.034514 0.254857 0.81056 0.337435
0.000589885 0.0346968 0.254933 0.813657 0.301189
0.000592167 0.0348825 0.255002 0.799209 0.26769
0.000594516 0.0350703 0.255064 0.785792 0.234568
0.000596931 0.03526 0.255121 0.77328 0.201989
0.000599408 0.0354516 0.255171 0.761535 0.170121
0.000601946 0.0356448 0.255214 0.750055 0.138808
0.000604541 0.0358395 0.25525 0.726146 0.096458
0.000607244 0.0360358 0.255276 0.703826 0.0568598
0.000610048 0.0362331 0.255292 0.682011 0.0196694
0.00061295 0.036431 0.255298 0.659585 -0.0154834
0.000615951 0.036629 0.255293 0.635402 -0.0489765
0.000619058 0.0368264 0.255278 0.670751 -0.110889
0.000621971 0.0370217 0.255246 0.704183 -0.16992
0.000624704 0.0372142 0.255199 0.73698 -0.226121
0.000627272 0.0374035 0.255141 0.770432 -0.279789
0.000629688 0.0375896 0.255074 0.805559 -0.331253
0.000631961 0.0377727 0.254999 0.819273 -0.355424
0.000634178 0.0379544 0.25492 0.831581 -0.374191
0.00063635 0.0381349 0.254838 0.847449 -0.392851
0.000638469 0.0383146 0.254755 0.867025 -0.411497
0.000640533 0.0384935 0.25467 0.890423 -0.430219
0.000642535 0.0386717 0.254584 0.902757 -0.424218
0.00064452 0.0388509 0.2545 0.88869 -0.37448
0.000646573 0.0390334 0.254423 0.87381 -0.329701
0.000648693 0.0392187 0.254353 0.854367 -0.293416
0.000650885 0.0394059 0.254289 0.845107 -0.258114
0.000653126 0.0395953 0.254231 0.844774 -0.223533
0.000655391 0.0397867 0.25418 0.796423 -0.279302
0.000657737 0.0399735 0.254115 0.753889 -0.345938
0.000660125 0.0401535 0.254032 0.720742 -0.423732
0.000662493 0.0403242 0.253932 0.698894 -0.514738
0.000664774 0.0404836 0.253815 0.689569 -0.620129
0.000666909 0.0406308 0.253682 0.702692 -0.72263
0.000668873 0.0407689 0.25354 0.745371 -0.781425
0.000670707 0.0409055 0.253397 0.770318 -0.789126
0.000672502 0.0410438 0.253255 0.749575 -0.693715
0.000674441 0.0411892 0.253121 0.721569 -0.59341
0.00067656 0.0413421 0.252995 0.686633 -0.489272
0.000678909 0.0415033 0.25288 0.645443 -0.383032
0.000681547 0.0416736 0.252779 0.632736 -0.238939
0.000684474 0.0418588 0.252709 0.66533 -0.0799523
0.000687429 0.0420554 0.252685 0.714748 0.0496457
0.000690193 0.042253 0.252699 0.767578 0.154537
0.000692721 0.0424471 0.252738 0.814842 0.243486
0.00069505 0.0426368 0.252795 0.870893 0.291293
0.000697206 0.0428245 0.252858 0.948344 0.281726
0.000699207 0.0430143 0.252914 1.01593 0.280395
0.000701086 0.0432052 0.252967 1.07373 0.285279
0.000702868 0.0433966 0.253018 1.12151 0.295139
0.000704575 0.0435881 0.253068 1.17191 0.297557
0.000706213 0.04378 0.253117 1.27565 0.223273
0.000707742 0.043975 0.253151 1.36727 0.140222
0.000709182 0.044172 0.253171 1.46065 0.0566141
0.000710537 0.0443698 0.253179 1.56763 -0.0205158
0.0007118 0.0445678 0.253176 1.65475 -0.078809
0.000712995 0.0447656 0.253167 1.33742 -0.0526019
0.000714474 0.0449634 0.253159 1.00761 -0.0329051
0.000716438 0.0451613 0.253152 0.668248 -0.0181977
0.0007194 0.0453592 0.253147 0.321553 -0.00732735
0.000725556 0.0455572 0.253143 0 0
