0.000652282 0.021907 0.245955 0.518596 0.320795
0.000655529 0.0220754 0.246059 0.54016 0.322635
0.000658676 0.0222454 0.246161 0.563112 0.329423
0.000661711 0.0224163 0.246261 0.58742 0.34106
0.000664626 0.0225875 0.24636 0.613075 0.357506
0.000667416 0.0227585 0.24646 0.640082 0.378782
0.000670078 0.0229289 0.246561 0.647819 0.371682
0.000672729 0.0231007 0.246659 0.658617 0.362824
0.000675363 0.0232741 0.246755 0.672884 0.359966
0.000677957 0.0234487 0.246848 0.690644 0.363013
0.000680495 0.0236239 0.24694 0.711966 0.371942
0.00068296 0.0237994 0.247032 0.740677 0.379508
0.000685339 0.0239757 0.247122 0.778886 0.362617
0.000687644 0.0241552 0.247206 0.809098 0.342126
0.000689897 0.0243375 0.247283 0.831961 0.318328
0.00069212 0.0245225 0.247354 0.84813 0.291479
0.000694328 0.0247097 0.247418 0.858295 0.26181
0.000696535 0.0248991 0.247476 0.878586 0.244783
0.000698705 0.0250898 0.247529 0.901785 0.225181
0.000700836 0.0252819 0.247577 0.924421 0.20614
0.000702926 0.0254752 0.24762 0.946845 0.188372
0.000704977 0.0256694 0.247659 0.969093 0.171687
0.000706989 0.0258643 0.247693 0.993246 0.173584
0.000708953 0.0260594 0.247727 1.01509 0.184666
0.000710872 0.0262542 0.247763 1.03242 0.194503
0.000712756 0.0264488 0.247799 1.04504 0.203023
0.000714616 0.0266431 0.247837 1.05277 0.21016
0.000716461 0.0268373 0.247876 1.07315 0.204114
0.000718273 0.0270318 0.247913 1.11019 0.189453
0.000720031 0.027227 0.247946 1.15177 0.176173
0.000721731 0.0274227 0.247976 1.19729 0.164074
0.000723369 0.0276189 0.248003 1.2462 0.152978
0.000724946 0.0278154 0.248027 1.26862 0.122305
0.0007265 0.0280125 0.248046 1.26162 0.069306
0.000728067 0.0282102 0.248057 1.25599 0.0151947
0.000729643 0.0284082 0.248059 1.25133 -0.0396738
0.000731225 0.0286061 0.248053 1.24721 -0.0949133
0.000732807 0.0288035 0.248038 1.25977 -0.127476
0.000734371 0.0290005 0.248018 1.29161 -0.135133
0.000735896 0.0291974 0.247997 1.32464 -0.143102
0.000737382 0.0293943 0.247976 1.35892 -0.151396
0.00073883 0.0295911 0.247954 1.39449 -0.160028
0.000740241 0.0297878 0.247932 1.39773 -0.162338
0.000741648 0.0299844 0.247909 1.35899 -0.155074
0.000743095 0.0301812 0.247886 1.31939 -0.145889
0.000744587 0.030378 0.247865 1.27891 -0.134852
0.000746127 0.0305749 0.247844 1.23754 -0.122086
0.000747719 0.0307719 0.247824 1.22527 -0.124546
0.000749327 0.0309689 0.247804 1.25618 -0.152291
0.000750891 0.0311655 0.247781 1.2895 -0.183377
0.000752411 0.0313615 0.247753 1.32575 -0.218721
0.000753885 0.0315569 0.24772 1.36549 -0.259315
0.00075531 0.0317514 0.247684 1.40601 -0.268443
0.000756693 0.0319459 0.247646 1.4431 -0.211512
0.00075805 0.0321418 0.247618 1.47914 -0.148946
0.000759382 0.0323388 0.247598 1.51327 -0.0821736
0.000760689 0.0325365 0.247587 1.54466 -0.0127805
0.000761971 0.0327345 0.247585 1.54756 0.021918
0.00076325 0.0329325 0.247588 1.49705 -0.0170437
0.000764572 0.0331304 0.247586 1.44823 -0.0562478
0.000765939 0.0333283 0.247578 1.39986 -0.0965359
0.00076735 0.0335258 0.247565 1.35061 -0.138848
0.000768808 0.0337228 0.247544 1.33272 -0.152974
0.000770284 0.0339195 0.247522 1.38591 -0.0967159
0.000771709 0.034117 0.247508 1.43952 -0.0339182
0.000773084 0.034315 0.247503 1.49317 0.0308558
0.00077441 0.0345129 0.247508 1.54654 0.0931082
0.000775688 0.0347106 0.247519 1.59038 0.129646
0.000776929 0.0349079 0.247536 1.61392 0.121653
0.000778152 0.0351053 0.24755 1.63796 0.118576
0.000779358 0.0353028 0.247565 1.66244 0.119833
0.000780546 0.0355003 0.247579 1.68732 0.125191
0.000781716 0.0356978 0.247594 1.6996 0.147548
0.000782877 0.035895 0.247611 1.67939 0.200951
0.000784047 0.0360916 0.247634 1.65672 0.25116
0.000785229 0.0362874 0.247664 1.63062 0.296651
0.000786424 0.0364822 0.247699 1.60022 0.336037
0.000787634 0.036676 0.24774 1.59108 0.348759
0.00078885 0.0368694 0.247782 1.67026 0.301012
0.000790017 0.0370642 0.247818 1.75966 0.26092
0.00079113 0.0372601 0.247847 1.85681 0.226728
0.000792188 0.0374566 0.247871 1.95977 0.197022
0.000793193 0.0376536 0.24789 2.04524 0.186337
0.000794158 0.0378508 0.247908 2.02446 0.254344
0.000795128 0.0380473 0.247933 2.00147 0.326951
0.000796104 0.0382427 0.247965 1.97461 0.405671
0.000797087 0.0384366 0.248005 1.94205 0.492181
0.000798075 0.0386286 0.248053 1.91165 0.581931
0.000799066 0.038818 0.248111 1.96545 0.610808
0.000800028 0.0390071 0.24817 2.01529 0.623918
0.000800966 0.0391962 0.248228 2.06146 0.620662
0.000801886 0.0393858 0.248286 2.10441 0.601098
0.000802791 0.0395762 0.24834 2.14474 0.565931
0.000803683 0.0397676 0.24839 2.19385 0.652682
0.000804548 0.0399574 0.248447 2.25243 0.768874
0.00080538 0.0401448 0.248511 2.31954 0.900063
0.000806176 0.0403294 0.248582 2.38637 1.02253
0.000806939 0.0405114 0.24866 2.45237 1.11668
0.000807674 0.0406916 0.248742 2.46385 1.17207
0.000808399 0.0408704 0.248828 2.43978 1.23266
0.000809124 0.0410471 0.248917 2.42416 1.31767
0.000809841 0.0412211 0.249011 2.41756 1.42841
0.000810546 0.0413915 0.249112 2.42066 1.56642
0.000811233 0.0415578 0.24922 2.43416 1.73327
0.000811896 0.0417191 0.249335 2.55054 1.89549
0.000812519 0.041878 0.249453 2.67256 2.07115
0.000813104 0.0420345 0.249574 2.71884 2.09718
0.000813681 0.0421913 0.249695 2.7273 2.08741
0.000814257 0.0423485 0.249815 2.716 2.09048
0.000814835 0.0425054 0.249936 2.6838 2.10491
0.000815416 0.0426612 0.250058 2.62127 2.1292
0.000816002 0.0428149 0.250183 2.50529 2.17242
0.000816599 0.0429645 0.250313 2.33189 2.23452
0.000817212 0.0431074 0.25045 2.09712 2.31212
0.000817846 0.0432405 0.250596 1.94779 2.32828
0.000818499 0.0433675 0.250748 1.81415 2.29316
0.000819176 0.0434904 0.250904 1.67599 2.21824
0.000819888 0.0436097 0.251061 1.64691 2.08312
0.000820634 0.0437325 0.251217 1.78813 1.87393
0.000821398 0.0438692 0.25136 1.96993 1.62749
0.000822173 0.0440218 0.251486 2.22212 1.381
0.00082293 0.04419 0.251591 2.58855 1.25542
0.000823618 0.0443682 0.251677 2.97042 1.1641
0.000824239 0.0445525 0.251749 3.34764 1.09852
0.000824801 0.0447406 0.251811 2.72625 0.876517
0.000825492 0.0449291 0.251872 2.09566 0.66028
0.000826393 0.045118 0.251931 1.45611 0.449678
0.000827692 0.0453072 0.25199 0.807858 0.244582
0.000830038 0.0454967 0.252047 0.151124 0.0448628
0.000842598 0.0456865 0.252103 0 0
