0.00033087 0.00517578 0.246702 0.0684319 0.310145
0.000337104 0.00521844 0.246895 0.0526295 0.295233
0.000343706 0.00525319 0.24709 0.0357434 0.277185
0.000350791 0.00527851 0.247286 0.0179825 0.256818
0.000358482 0.00529234 0.247484 -0.000366864 0.235221
0.000366899 0.00529203 0.247682 0.00778494 0.239255
0.000375171 0.00529847 0.24788 0.0181198 0.245356
0.000383219 0.00531305 0.248077 0.0278911 0.251563
0.000391041 0.00533487 0.248274 0.0367817 0.258252
0.000398632 0.00536279 0.24847 0.0445535 0.265735
0.00040598 0.00539553 0.248665 0.0310744 0.254319
0.000413708 0.00541954 0.248862 0.0183205 0.237688
0.000422014 0.00543476 0.249059 0.00740589 0.219436
0.000431032 0.00544144 0.249257 -0.00305466 0.20111
0.000440876 0.00543843 0.249455 -0.0146776 0.184582
0.000451569 0.00542274 0.249652 0.00701501 0.178451
0.000462656 0.00543051 0.24985 0.0380545 0.166716
0.000474235 0.00547458 0.250043 0.070146 0.144809
0.00048654 0.00556089 0.250222 0.0973935 0.111197
0.000499935 0.00569135 0.250371 0.114044 0.065795
0.000514973 0.00586286 0.250469 0.117256 0.0105201
0.000531792 0.00606006 0.250487 0.112361 0.0127553
0.000549301 0.0062568 0.250509 0.107792 0.0518667
0.000565854 0.00643522 0.250595 0.101977 0.0913265
0.000580318 0.00658272 0.250727 0.0938135 0.124895
0.000592993 0.00670163 0.250886 0.0833165 0.151113
0.000604468 0.00679723 0.251059 0.0709291 0.170724
0.000615178 0.0068732 0.251242 0.0571998 0.184832
0.000625411 0.00693173 0.251431 0.042918 0.194308
0.000635361 0.00697444 0.251624 0.0512605 0.198483
0.00064502 0.00702395 0.251816 0.0649253 0.203312
0.000654297 0.00708418 0.252005 0.0817669 0.208491
0.000663139 0.00715647 0.252189 0.102536 0.214144
0.000671478 0.00724198 0.252368 0.127979 0.220401
0.000679247 0.00734141 0.252539 0.154077 0.215706
0.000686716 0.00745649 0.2527 0.178663 0.20193
0.00069406 0.0075877 0.252848 0.204944 0.190082
0.000701143 0.00773287 0.252983 0.232558 0.180249
0.000707873 0.00788937 0.253104 0.261124 0.172372
0.000714201 0.00805461 0.253213 0.257045 0.169947
0.000720626 0.00821977 0.253323 0.248985 0.173337
0.000727153 0.00838227 0.253436 0.245449 0.181936
0.000733634 0.00854134 0.253554 0.226867 0.187861
0.000740356 0.00869384 0.25368 0.207637 0.190589
0.000747381 0.00883971 0.253814 0.188494 0.190257
0.000754774 0.00897906 0.253954 0.177232 0.186152
0.000762477 0.00911559 0.254098 0.173585 0.183248
0.000770322 0.00925176 0.254242 0.169895 0.184049
0.000778226 0.00938606 0.254387 0.166014 0.188402
0.000786112 0.00951696 0.254536 0.16787 0.19684
0.000793765 0.00964544 0.254686 0.173641 0.206942
0.000801095 0.00977271 0.254838 0.181172 0.21817
0.000808077 0.00989921 0.25499 0.190481 0.23056
0.000814697 0.0100253 0.255143 0.199011 0.229169
0.000821221 0.0101551 0.255292 0.207088 0.235309
0.000827537 0.010286 0.255441 0.213211 0.249002
0.000833577 0.0104147 0.255591 0.21172 0.264967
0.000839415 0.0105383 0.255746 0.21189 0.281692
0.000845032 0.0106574 0.255904 0.213748 0.299135
0.000850418 0.0107725 0.256065 0.21732 0.317261
0.000855567 0.0108844 0.256229 0.222637 0.336042
0.000860479 0.0109937 0.256394 0.220252 0.348551
0.000865281 0.0110995 0.256561 0.20655 0.353362
0.000870118 0.0111994 0.256732 0.193756 0.35588
0.000875005 0.0112941 0.256906 0.183292 0.356866
0.00087994 0.0113845 0.257082 0.175125 0.356361
0.000884927 0.0114719 0.25726 0.169253 0.354383
0.000889968 0.0115572 0.257439 0.16604 0.346912
0.000895117 0.0116427 0.257617 0.166843 0.325774
0.000900526 0.0117329 0.257793 0.171417 0.307179
0.000906155 0.0118294 0.257966 0.180194 0.291331
0.000911935 0.0119336 0.258135 0.181139 0.281507
0.00091785 0.0120407 0.258301 0.168203 0.278568
0.000923934 0.0121431 0.258471 0.141411 0.287782
0.000930109 0.0122304 0.258648 0.108915 0.300108
0.000936311 0.0122979 0.258835 0.0839601 0.304265
0.000942584 0.0123506 0.259025 0.0646247 0.302498
0.000948985 0.012392 0.259219 0.049321 0.296552
0.000955572 0.0124245 0.259414 0.0455576 0.291078
0.000962292 0.0124551 0.25961 0.0845162 0.300349
0.000968638 0.0125087 0.259801 0.128687 0.305476
0.000974611 0.0125856 0.259983 0.178265 0.306797
0.000980191 0.0126851 0.260154 0.233123 0.304696
0.000985352 0.0128054 0.260311 0.292756 0.299628
0.000990079 0.0129437 0.260453 0.322586 0.297658
0.00099459 0.0130893 0.260587 0.315359 0.297137
0.00099916 0.0132334 0.260723 0.295782 0.292776
0.00100392 0.0133741 0.260862 0.263929 0.284843
