0.000189572 0.030512 0.0680411 0.100789 0.292988
0.000195963 0.0305764 0.0682283 0.114315 0.28154
0.000202479 0.0306509 0.0684118 0.122461 0.277142
0.000209014 0.0307309 0.0685929 0.123972 0.274518
0.000215587 0.0308124 0.0687733 0.124263 0.268584
0.000222278 0.0308956 0.068953 0.122393 0.263298
0.000229097 0.030979 0.0691326 0.118275 0.258839
0.000236054 0.0310613 0.0693126 0.113337 0.254926
0.000243152 0.0311417 0.0694936 0.124842 0.247776
0.000250288 0.0312308 0.0696704 0.132171 0.244338
0.000257416 0.031325 0.0698446 0.135206 0.245248
0.000264486 0.0314206 0.0700179 0.134113 0.250869
0.000271446 0.031514 0.0701926 0.129276 0.261295
0.000278238 0.0316018 0.07037 0.122444 0.26543
0.000285012 0.0316847 0.0705498 0.119916 0.255726
0.000292022 0.0317688 0.0707291 0.121766 0.232018
0.000299578 0.0318608 0.0709044 0.121575 0.210288
0.00030773 0.0319599 0.0710758 0.119258 0.190913
0.000316526 0.0320648 0.0712438 0.114804 0.174229
0.000326015 0.0321737 0.0714091 0.116259 0.160901
0.00033599 0.0322897 0.0715696 0.116567 0.152191
0.000346318 0.0324101 0.0717268 0.11367 0.148516
0.000356905 0.0325304 0.071884 0.108218 0.150134
0.000367604 0.0326462 0.0720446 0.100947 0.157133
0.000378205 0.0327532 0.0722112 0.101926 0.169434
0.000388219 0.0328553 0.0723809 0.10432 0.175826
0.000397904 0.0329563 0.0725512 0.105556 0.176703
0.000407523 0.0330579 0.0727211 0.10362 0.175208
0.00041725 0.0331587 0.0728916 0.0986372 0.171312
0.000427267 0.0332575 0.0730632 0.0907807 0.165022
0.000437779 0.0333529 0.0732366 0.0802922 0.15639
0.000449042 0.0334433 0.0734128 0.0915589 0.164305
0.000459569 0.0335397 0.0735857 0.109201 0.179276
0.000469001 0.0336427 0.0737548 0.130135 0.199184
0.000477323 0.033751 0.0739206 0.168743 0.224969
0.000484364 0.0338698 0.074079 0.203501 0.253302
0.000490458 0.0339938 0.0742333 0.230465 0.283842
0.000495873 0.0341186 0.0743871 0.22964 0.287649
0.000501252 0.0342422 0.0745418 0.222021 0.290966
0.000506662 0.0343623 0.0746992 0.210137 0.296967
0.000512105 0.0344767 0.0748608 0.193962 0.305174
0.000517581 0.0345829 0.0750279 0.1736 0.315023
0.000523085 0.0346784 0.0752013 0.153271 0.319936
0.000528667 0.034764 0.0753799 0.177746 0.321987
0.00053405 0.0348597 0.0755533 0.210407 0.329623
0.000539113 0.0349662 0.0757202 0.240244 0.341033
0.00054386 0.0350802 0.075882 0.267082 0.35654
0.000548304 0.0351989 0.0760405 0.290915 0.376318
0.000552467 0.03532 0.0761971 0.311823 0.400446
0.000556368 0.0354417 0.0763534 0.327 0.415441
0.000560113 0.0355641 0.0765089 0.349625 0.434648
0.000563663 0.0356882 0.0766632 0.366522 0.45044
0.000567073 0.0358132 0.0768168 0.363657 0.451963
0.000570486 0.0359373 0.0769711 0.363362 0.456176
0.000573881 0.0360607 0.0771259 0.365602 0.46306
0.000577237 0.0361834 0.0772813 0.354237 0.459295
0.00058065 0.0363043 0.0774381 0.321022 0.432936
0.000584324 0.0364222 0.0775972 0.290892 0.402329
0.000588312 0.0365383 0.0777576 0.263726 0.367599
0.000592689 0.0366537 0.0779185 0.248109 0.330977
0.000597475 0.0367724 0.0780769 0.275622 0.309997
0.000602249 0.036904 0.0782249 0.320318 0.309367
0.000606695 0.0370464 0.0783625 0.373643 0.342474
0.000610601 0.0371924 0.0784963 0.416284 0.363229
0.000614185 0.0373416 0.0786264 0.448231 0.371719
0.000617585 0.037494 0.0787528 0.469603 0.368053
0.000620904 0.0376498 0.078875 0.475442 0.316204
0.000624372 0.0378147 0.0789846 0.44081 0.0865165
0.000628779 0.038009 0.0790227 0.404855 -0.185408
0.000633226 0.038189 0.0789403 0.426888 -0.410861
0.000636568 0.0383317 0.078803 0.506627 -0.557035
0.000639197 0.0384649 0.0786565 0.620314 -0.671882
0.000641362 0.0385992 0.078511 0.761583 -0.772308
0.000643188 0.0387382 0.0783701 0.767747 -0.638086
0.000645171 0.0388905 0.0782435 0.720138 -0.475882
0.000647465 0.0390557 0.0781343 0.557112 -0.309695
0.000650572 0.0392288 0.0780381 0.375028 -0.16599
0.000655399 0.0394098 0.077958 0.209501 -0.0460126
0.00066463 0.0396032 0.0779155 0.0571322 0.0507655
0.000690537 0.0397512 0.078047 0.208464 -0.0865822
0.000699309 0.0399341 0.0779711 0.366291 -0.237764
0.000703843 0.0401001 0.0778633 0.446895 -0.379162
0.000707221 0.0402511 0.0777352 0.446488 -0.513937
0.00071013 0.040381 0.0775857 0.356617 -0.637175
0.000712841 0.0404777 0.0774129 0.175114 -0.737283
0.000715454 0.0405234 0.0772203 -0.0749623 -0.794484
0.000717935 0.0405048 0.0770232 -0.0554494 -0.614843
0.000721143 0.0404871 0.076826 -0.0356422 -0.441523
0.000725613 0.0404711 0.0766286 -0.016139 -0.274852
0.000732804 0.0404595 0.076431 0.00265571 -0.114635
0.000750072 0.0404641 0.076233 0.0187415 0.039253
0.000795591 0.0405494 0.0764117 -0.0108727 -0.128101
0.000810993 0.0405327 0.0762144 0.0118965 0.0195136
0.000897629 0.0406357 0.0763835 0.104381 -0.0611482
0.000913997 0.0408066 0.0762834 0.613257 0.249016
0.000916988 0.04099 0.0763579 1.05897 0.393287
0.000918741 0.0411756 0.0764268 1.45145 0.526414
0.000920023 0.0413618 0.0764943 1.78517 0.642479
0.000921067 0.0415481 0.0765614 2.05867 0.740057
0.000921972 0.0417344 0.0766283 1.71135 0.486509
0.000923085 0.0419249 0.0766825 1.32307 0.231219
0.000924559 0.0421199 0.0767166 1.0078 0.0325385
0.000926523 0.0423178 0.076723 0.737853 -0.142485
0.000929157 0.0425122 0.0766854 0.471151 -0.348842
0.000932535 0.0426713 0.0765676 0.5819 -0.194359
0.000935762 0.0428591 0.0765049 1.07156 0.459367
0.000937461 0.0430411 0.0765829 1.42441 1.03204
0.000938586 0.0432015 0.0766991 1.53769 1.32235
0.000939562 0.0433516 0.0768282 1.45161 1.36909
0.000940555 0.0434956 0.076964 1.18237 1.19025
0.000941735 0.0436352 0.0771045 0.962168 0.881201
0.000943253 0.0437812 0.0772382 1.2182 0.879904
0.00094457 0.0439417 0.0773541 1.78267 1.19418
0.000945493 0.0441062 0.0774643 2.18566 1.38484
0.000946258 0.0442734 0.0775703 2.42803 1.45266
0.000946958 0.0444434 0.077672 2.51596 1.40247
0.000947645 0.0446163 0.0777684 2.20655 1.12244
0.000948445 0.0447928 0.0778582 1.53549 0.695841
0.00094962 0.0449731 0.0779399 0.992579 0.381371
0.000951482 0.045158 0.0780109 0.568045 0.17122
0.000954819 0.0453475 0.078068 0.245269 0.0514753
0.00096272 0.0455413 0.0781087 0 0
